Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1965-11-17,33-236,PHI,@,CIN,L (-16),,29:00,5,11,.455,2,4,.500,3,2,3,12,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
13,13,1965-11-19,33-238,PHI,,BAL,L (-10),,19:00,4,8,.500,2,2,1.000,1,1,2,10,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
14,14,1965-11-20,33-239,PHI,@,BAL,L (-5),,6:00,2,4,.500,0,0,,0,0,2,4,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
15,15,1965-11-21,33-240,PHI,@,LAL,W (+6),,,3,7,.429,0,0,,0,1,4,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
16,16,1965-11-24,33-243,PHI,@,LAL,L (-3),,,2,7,.286,4,4,1.000,6,4,6,8,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
17,17,1965-11-26,33-245,PHI,@,SFW,W (+12),,19:00,5,9,.556,0,0,,0,1,1,10,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
18,18,1965-11-27,33-246,PHI,@,SFW,W (+7),,25:00,3,10,.300,0,1,.000,4,5,6,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
19,19,1965-11-30,33-249,PHI,,BAL,L (-21),,20:00,1,5,.200,1,1,1.000,0,2,3,3,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
20,20,1965-12-03,33-252,PHI,@,BOS,W (+16),,11:00,1,4,.250,0,0,,4,1,0,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
21,21,1965-12-06,33-255,PHI,,LAL,W (+9),,8:00,0,1,.000,0,0,,1,0,3,0,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
22,22,1965-12-08,33-257,PHI,@,BAL,L (-2),,8:00,1,2,.500,1,1,1.000,1,0,5,3,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
23,23,1965-12-10,33-259,PHI,,DET,L (-2),,13:00,1,3,.333,0,0,,0,4,4,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
24,24,1965-12-11,33-260,PHI,,CIN,W (+3),,28:00,4,15,.267,0,0,,4,4,4,8,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
25,25,1965-12-14,33-263,PHI,@,CIN,L (-3),,29:00,7,10,.700,0,0,,3,6,6,14,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
26,26,1965-12-15,33-264,PHI,@,LAL,W (+14),,,2,9,.222,2,2,1.000,3,2,5,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
27,27,1965-12-17,33-266,PHI,@,LAL,W (+10),,,5,9,.556,0,0,,2,3,4,10,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
28,28,1965-12-18,33-267,PHI,@,SFW,W (+4),,39:00,6,18,.333,3,4,.750,2,2,4,15,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
29,29,1965-12-20,33-269,PHI,@,SFW,L (-6),,27:00,5,15,.333,0,0,,3,2,4,10,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
30,30,1965-12-26,33-275,PHI,,SFW,W (+14),,13:00,1,3,.333,3,4,.750,2,2,5,5,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
31,31,1965-12-28,33-277,PHI,,BOS,W (+9),,11:00,0,2,.000,0,0,,0,0,1,0,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
32,32,1965-12-29,33-278,PHI,@,DET,W (+1),,,3,7,.429,3,4,.750,2,1,2,9,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
33,33,1965-12-30,33-279,PHI,@,STL,L (-17),,24:00,1,8,.125,2,2,1.000,1,3,3,4,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
34,34,1966-01-02,33-282,PHI,,NYK,W (+11),,3:00,0,1,.000,0,0,,1,0,0,0,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
35,35,1966-01-04,33-284,PHI,@,NYK,W (+2),,12:00,0,1,.000,1,1,1.000,2,4,1,1,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
36,36,1966-01-06,33-286,PHI,,BAL,W (+6),,23:00,6,16,.375,4,4,1.000,3,1,3,16,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
37,37,1966-01-07,33-287,PHI,,LAL,L (-6),,6:00,1,2,.500,0,2,.000,0,1,1,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
38,38,1966-01-08,33-288,PHI,@,STL,L (-10),,25:00,5,16,.313,1,1,1.000,1,1,2,11,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
39,39,1966-01-09,33-289,PHI,@,STL,W (+10),,32:00,6,17,.353,3,3,1.000,3,5,3,15,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
40,40,1966-01-12,33-292,PHI,@,DET,L (-18),,19:00,2,8,.250,0,0,,1,0,2,4,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
41,41,1966-01-14,33-294,PHI,,BOS,W (+12),,29:00,4,11,.364,0,0,,1,2,3,8,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
42,42,1966-01-16,33-296,PHI,@,BOS,L (-15),,20:00,3,8,.375,3,3,1.000,2,3,4,9,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
43,43,1966-01-18,33-298,PHI,,BAL,W (+11),,12:00,2,5,.400,0,0,,3,0,2,4,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
44,44,1966-01-19,33-299,PHI,,DET,W (+17),,18:00,5,7,.714,0,0,,1,2,1,10,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
45,45,1966-01-21,33-301,PHI,,NYK,W (+11),,7:00,0,5,.000,0,0,,0,1,1,0,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
46,46,1966-01-23,33-303,PHI,@,STL,W (+6),,21:00,6,9,.667,2,3,.667,1,2,6,14,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
47,47,1966-01-24,33-304,PHI,,STL,W (+3),,15:00,0,7,.000,0,0,,1,0,4,0,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
48,48,1966-01-25,33-305,PHI,,LAL,W (+4),,24:00,4,7,.571,0,0,,3,2,5,8,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
49,49,1966-01-28,33-308,PHI,,CIN,W (+22),,12:00,1,5,.200,0,1,.000,1,6,0,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
50,50,1966-01-30,33-310,PHI,,DET,W (+19),,24:00,2,7,.286,0,0,,1,3,3,4,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
51,51,1966-02-02,33-313,PHI,,STL,L (-7),,26:00,7,10,.700,0,0,,5,,2,14,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
52,52,1966-02-05,33-316,PHI,@,NYK,L (-7),,,1,2,.500,0,0,,2,0,3,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
53,53,1966-02-06,33-317,PHI,@,BOS,L (-1),,20:00,3,11,.273,2,2,1.000,1,0,5,8,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
54,54,1966-02-07,33-318,PHI,,LAL,W (+7),,10:00,1,4,.250,0,0,,0,1,2,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
55,55,1966-02-08,33-319,PHI,@,NYK,L (-13),,29:00,6,12,.500,4,5,.800,5,5,5,16,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
56,56,1966-02-09,33-320,PHI,@,DET,W (+17),,,1,6,.167,2,2,1.000,2,0,4,4,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
57,57,1966-02-11,33-322,PHI,,CIN,W (+19),,16:00,3,6,.500,0,3,.000,1,1,1,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
58,58,1966-02-12,33-323,PHI,,BOS,L (-2),,,0,4,.000,0,0,,1,2,2,0,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
59,59,1966-02-14,33-325,PHI,,DET,W (+26),,,3,4,.750,0,0,,1,2,2,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
60,60,1966-02-15,33-326,PHI,,STL,W (+12),,36:00,9,15,.600,0,0,,4,4,4,18,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
61,61,1966-02-17,33-328,PHI,@,LAL,W (+15),,,3,4,.750,0,0,,1,0,5,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
62,62,1966-02-19,33-330,PHI,@,SFW,W (+4),,16:00,3,8,.375,2,3,.667,2,3,2,8,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
63,63,1966-02-21,33-332,PHI,,CIN,L (-6),,8:00,0,4,.000,0,0,,2,0,1,0,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
64,64,1966-02-22,33-333,PHI,,DET,W (+5),,12:00,3,10,.300,2,2,1.000,3,1,4,8,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
65,65,1966-02-23,33-334,PHI,@,BAL,L (-4),,13:00,3,6,.500,0,0,,0,1,5,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
66,66,1966-02-25,33-336,PHI,,NYK,W (+6),,19:00,6,8,.750,2,6,.333,2,3,4,14,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
67,67,1966-02-26,33-337,PHI,,BAL,W (+16),,22:00,7,13,.538,0,0,,5,0,5,14,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
68,68,1966-03-01,33-340,PHI,@,CIN,L (-2),,15:00,1,6,.167,0,0,,0,2,4,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
69,69,1966-03-03,33-342,PHI,,SFW,W (+10),,12:00,0,3,.000,0,0,,2,2,3,0,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
70,70,1966-03-04,33-343,PHI,@,CIN,W (+4),,10:00,1,7,.143,0,0,,1,1,1,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
71,71,1966-03-05,33-344,PHI,,BOS,W (+17),,8:00,2,5,.400,1,2,.500,1,0,0,5,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
72,72,1966-03-08,33-347,PHI,,STL,W (+6),,11:00,3,4,.750,1,2,.500,1,2,1,7,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
73,73,1966-03-09,33-348,PHI,,STL,W (+8),,8:00,3,7,.429,0,0,,0,2,4,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
74,74,1966-03-12,33-351,PHI,,NYK,W (+8),,16:00,2,8,.250,2,2,1.000,1,1,5,6,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
75,75,1966-03-13,33-352,PHI,@,NYK,W (+2),,11:00,2,4,.500,0,1,.000,0,0,1,4,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
76,76,1966-03-17,33-356,PHI,,NYK,W (+9),,18:00,2,4,.500,1,2,.500,1,3,3,5,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
77,77,1966-03-19,33-358,PHI,,CIN,W (+6),,12:00,0,2,.000,1,3,.333,1,1,3,1,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
78,78,1966-03-20,33-359,PHI,@,BAL,W (+4),,5:00,1,2,.500,0,0,,0,0,0,2,1966,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1966
