Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-341,WAS,,NJN,L (-6),1,25:32,5,11,.455,0,0,,1,6,.167,3,3,6,0,1,3,1,3,11,7.2,-20,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
2,2,2011-12-28,23-343,WAS,@,ATL,L (-18),1,27:36,7,11,.636,0,0,,1,2,.500,3,9,12,0,2,1,2,4,15,13.6,-25,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
3,3,2011-12-30,23-345,WAS,@,MIL,L (-21),1,28:04,5,11,.455,0,0,,0,2,.000,2,7,9,0,1,0,0,4,10,6.4,-13,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
4,4,2012-01-01,23-347,WAS,,BOS,L (-8),1,34:38,6,15,.400,0,0,,4,5,.800,6,8,14,1,1,5,2,4,16,15.7,-13,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
5,5,2012-01-02,23-348,WAS,@,BOS,L (-8),1,31:28,8,9,.889,0,0,,1,2,.500,3,11,14,0,1,3,0,4,17,20.4,-9,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
6,6,2012-01-04,23-350,WAS,@,ORL,L (-18),1,23:48,2,8,.250,0,0,,2,2,1.000,1,3,4,0,2,5,1,2,6,6.5,-17,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
7,7,2012-01-06,23-352,WAS,,NYK,L (-3),1,36:22,6,9,.667,0,0,,1,3,.333,1,9,10,1,0,4,2,5,13,11.2,0,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
8,8,2012-01-08,23-354,WAS,,MIN,L (-21),1,23:16,3,9,.333,0,0,,2,3,.667,4,5,9,0,1,3,2,0,8,7.9,+1,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
9,9,2012-01-10,23-356,WAS,,TOR,W (+15),1,20:59,4,6,.667,0,0,,2,2,1.000,0,6,6,0,0,3,6,2,10,4.5,0,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
10,10,2012-01-11,23-357,WAS,@,CHI,L (-14),1,39:18,5,13,.385,0,0,,0,0,,5,9,14,1,0,5,2,2,10,10.5,-9,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
11,11,2012-01-13,23-359,WAS,@,PHI,L (-31),1,25:12,4,13,.308,0,0,,1,4,.250,2,3,5,0,1,1,2,1,9,1.9,-20,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
12,12,2012-01-14,23-360,WAS,,PHI,L (-13),1,42:33,11,13,.846,0,0,,1,4,.250,7,11,18,2,1,5,2,3,23,28.0,0,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
13,13,2012-01-16,23-362,WAS,,HOU,L (-8),1,25:17,4,7,.571,0,0,,0,0,,4,6,10,0,0,3,3,4,8,6.8,-18,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
14,14,2012-01-18,23-364,WAS,,OKC,W (+3),1,26:30,3,7,.429,0,0,,1,6,.167,6,5,11,0,2,1,2,2,7,6.9,-7,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
