Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-063,TOR,,PHI,W (+9),0,30:17,2,5,.400,1,2,.500,2,2,1.000,2,4,6,2,2,0,0,1,7,9.9,-7,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
2,2,2007-11-02,25-065,TOR,@,NJN,W (+37),0,34:20,4,9,.444,2,6,.333,0,0,,0,6,6,4,4,0,1,4,10,11.3,+23,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
3,3,2007-11-04,25-067,TOR,,BOS,L (-3),0,30:24,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,0,5,6,4.6,-1,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
4,4,2007-11-06,25-069,TOR,@,MIL,L (-27),0,31:03,3,9,.333,1,2,.500,1,2,.500,0,2,2,1,1,0,2,3,8,1.6,-8,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
5,5,2007-11-07,25-070,TOR,,ORL,L (-9),0,23:23,2,5,.400,0,1,.000,1,3,.333,0,4,4,1,1,0,0,3,5,3.2,-13,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
6,6,2007-11-09,25-072,TOR,@,PHI,W (+2),0,29:53,2,4,.500,2,4,.500,1,4,.250,2,7,9,2,2,0,1,2,7,8.9,+6,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
7,7,2007-11-10,25-073,TOR,@,CHI,W (+30),0,19:56,5,9,.556,4,7,.571,2,2,1.000,1,6,7,1,1,0,3,1,16,12.5,+15,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
8,8,2007-11-14,25-077,TOR,,UTA,L (-4),0,17:13,2,9,.222,0,2,.000,2,2,1.000,3,2,5,1,0,0,0,1,6,3.5,-7,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
9,9,2007-11-16,25-079,TOR,,IND,W (+9),0,24:29,3,7,.429,3,6,.500,2,2,1.000,0,1,1,0,1,1,0,0,11,9.3,+12,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
10,10,2007-11-18,25-081,TOR,,GSW,L (-6),0,23:06,3,8,.375,1,5,.200,0,0,,1,6,7,0,2,0,0,4,7,5.5,-8,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
11,11,2007-11-20,25-083,TOR,@,DAL,L (-6),0,13:04,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,+4,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
12,12,2007-11-21,25-084,TOR,@,MEM,W (+6),0,25:01,4,7,.571,3,5,.600,2,2,1.000,1,2,3,1,0,0,2,4,13,8.1,+10,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
13,13,2007-11-24,25-087,TOR,@,CLE,L (-3),0,20:59,3,8,.375,1,3,.333,0,0,,0,3,3,1,1,0,0,4,7,3.6,-14,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
14,14,2007-11-25,25-088,TOR,,CHI,W (+15),0,29:40,4,13,.308,1,3,.333,4,4,1.000,1,7,8,2,1,0,0,3,13,9.5,+16,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
15,15,2007-11-28,25-091,TOR,,MEM,W (+12),0,23:10,6,8,.750,2,4,.500,0,0,,0,7,7,0,0,1,2,5,14,9.6,+5,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
16,16,2007-11-30,25-093,TOR,,CLE,W (+9),0,33:55,9,14,.643,4,7,.571,2,2,1.000,1,7,8,1,0,0,0,3,24,20.1,+5,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
17,17,2007-12-01,25-094,TOR,@,WAS,L (-4),0,29:38,6,16,.375,3,9,.333,0,0,,0,6,6,2,1,0,1,3,15,8.2,-2,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
18,18,2007-12-03,25-096,TOR,,CHA,W (+19),0,33:59,6,14,.429,4,6,.667,1,2,.500,2,2,4,2,1,1,1,1,17,12.9,+16,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
19,19,2007-12-05,25-098,TOR,,PHO,L (-13),0,36:08,6,15,.400,2,5,.400,0,0,,2,3,5,3,4,0,1,2,14,12.5,+1,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
20,20,2007-12-07,25-100,TOR,@,BOS,L (-28),0,22:12,3,6,.500,2,3,.667,1,2,.500,0,2,2,4,0,1,2,1,9,7.3,-15,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
21,21,2007-12-09,25-102,TOR,,HOU,W (+13),0,22:56,3,9,.333,2,5,.400,4,4,1.000,3,5,8,2,1,0,2,5,12,8.9,+30,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
22,22,2007-12-11,25-104,TOR,@,ATL,W (+12),0,15:19,1,6,.167,1,5,.200,0,2,.000,0,2,2,0,0,0,1,0,3,-2.0,-17,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
23,23,2007-12-12,25-105,TOR,,DAL,W (+16),0,21:45,3,12,.250,0,3,.000,1,1,1.000,1,6,7,6,1,0,2,3,7,4.3,+10,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
24,24,2007-12-14,25-107,TOR,@,IND,W (+11),0,19:13,3,8,.375,1,4,.250,2,2,1.000,0,7,7,1,1,1,3,2,9,5.3,0,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
25,25,2007-12-16,25-109,TOR,,BOS,L (-13),0,18:27,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,3,4,1.1,+4,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
26,26,2007-12-18,25-111,TOR,@,LAC,W (+3),0,23:34,3,9,.333,1,4,.250,1,3,.333,2,6,8,4,3,0,2,1,8,8.7,-2,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
27,27,2007-12-19,25-112,TOR,@,POR,L (-5),0,27:11,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,2.1,-6,2008,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2008
