Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-21,24-248,PHI,,PHO,L (-6),0,17:00,3,6,.500,1,1,1.000,1,3,2,7,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
18,18,1970-11-22,24-249,PHI,@,ATL,L (-10),1,34:00,3,10,.300,4,4,1.000,2,2,6,10,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
19,19,1970-11-24,24-251,PHI,,SFW,L (-8),0,12:00,3,6,.500,2,2,1.000,3,1,2,8,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
20,20,1970-11-25,24-252,PHI,,BUF,W (+7),,,0,,,0,0,,,,0,0,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
21,21,1970-11-27,24-254,PHI,,CIN,L (-4),,8:00,2,4,.500,2,2,1.000,1,0,0,6,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
22,22,1970-11-30,24-257,PHI,,BAL,W (+6),,5:00,0,2,.000,2,2,1.000,0,0,1,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
23,23,1970-12-01,24-258,PHI,@,CHI,L (-16),0,14:00,2,9,.222,2,2,1.000,4,3,3,6,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
24,24,1970-12-05,24-262,PHI,@,CIN,W (+25),,24:00,3,7,.429,7,11,.636,3,2,2,13,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
25,25,1970-12-08,24-265,PHI,,SEA,L (-3),,8:00,1,3,.333,0,0,,2,6,4,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
26,26,1970-12-12,24-269,PHI,@,NYK,L (-17),,21:00,3,10,.300,2,3,.667,7,0,3,8,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
27,27,1970-12-15,24-272,PHI,,SDR,W (+24),,20:00,9,13,.692,1,1,1.000,5,2,0,19,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
28,28,1970-12-17,24-274,PHI,@,SEA,W (+8),,18:00,3,8,.375,1,1,1.000,3,0,0,7,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
29,29,1970-12-19,24-276,PHI,@,SFW,W (+9),0,17:00,3,6,.500,2,2,1.000,1,1,2,8,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
30,30,1970-12-20,24-277,PHI,@,POR,W (+2),0,20:00,6,10,.600,3,3,1.000,3,1,1,15,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
31,31,1970-12-22,24-279,PHI,@,PHO,W (+4),0,8:00,0,0,,0,0,,1,0,1,0,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
32,32,1970-12-25,24-282,PHI,,DET,W (+5),,6:00,1,1,1.000,0,0,,1,0,2,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
33,33,1970-12-27,24-284,PHI,@,CLE,L (-13),,12:00,2,6,.333,3,4,.750,2,1,0,7,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
34,34,1970-12-29,24-286,PHI,@,BUF,W (+11),,13:00,1,5,.200,1,3,.333,0,2,1,3,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
35,35,1971-01-02,24-290,PHI,,BOS,L (-5),,16:00,1,6,.167,2,2,1.000,4,2,4,4,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
36,36,1971-01-05,24-293,PHI,,SFW,W (+5),0,4:00,1,3,.333,1,2,.500,3,0,1,3,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
37,37,1971-01-10,24-298,PHI,@,BOS,W (+8),,13:00,1,5,.200,2,3,.667,3,0,0,4,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
38,38,1971-01-14,24-302,PHI,@,CHI,L (-5),0,4:00,0,3,.000,0,0,,0,0,0,0,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
39,39,1971-01-15,24-303,PHI,,CHI,W (+3),0,5:00,1,3,.333,0,0,,0,0,2,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
40,40,1971-01-16,24-304,PHI,,CLE,W (+19),0,23:00,3,9,.333,2,2,1.000,7,1,3,8,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
41,41,1971-01-19,24-307,PHI,@,LAL,L (-20),,9:00,1,5,.200,1,2,.500,0,1,2,3,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
42,42,1971-01-22,24-310,PHI,@,PHO,W (+1),0,4:00,1,2,.500,0,0,,0,0,1,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
43,43,1971-01-24,24-312,PHI,@,SEA,W (+26),0,,7,9,.778,0,0,,0,4,2,14,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
44,44,1971-01-26,24-314,PHI,,ATL,W (+7),0,11:00,0,5,.000,0,0,,3,0,3,0,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
45,45,1971-01-29,24-317,PHI,,MIL,L (-24),,8:00,3,7,.429,0,0,,1,0,1,6,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
46,46,1971-01-30,24-318,PHI,@,NYK,W (+1),,7:00,0,0,,2,2,1.000,1,1,0,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
47,47,1971-01-31,24-319,PHI,@,BOS,L (-6),,10:00,1,2,.500,0,0,,3,0,2,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
48,48,1971-02-02,24-321,PHI,,BOS,W (+3),,24:00,4,9,.444,4,5,.800,5,2,2,12,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
49,49,1971-02-05,24-324,PHI,@,CHI,L (-12),0,2:00,0,0,,0,0,,0,0,0,0,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
50,50,1971-02-06,24-325,PHI,@,CIN,W (+9),,21:00,1,8,.125,1,1,1.000,5,1,1,3,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
51,51,1971-02-07,24-326,PHI,,NYK,W (+28),,6:00,2,3,.667,0,0,,2,0,0,4,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
52,52,1971-02-12,24-331,PHI,@,DET,L (-9),,8:00,0,1,.000,0,0,,0,2,0,0,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
53,53,1971-02-14,24-333,PHI,,BAL,L (-9),,27:00,1,8,.125,2,3,.667,6,3,6,4,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
54,54,1971-02-19,24-338,PHI,@,LAL,W (+14),,18:00,3,6,.500,0,0,,4,1,3,6,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
55,55,1971-02-20,24-339,PHI,@,POR,W (+13),0,9:00,2,3,.667,0,0,,1,0,1,4,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
56,56,1971-02-21,24-340,PHI,@,SEA,L (-7),,15:00,2,3,.667,0,1,.000,1,1,3,4,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
57,57,1971-02-23,24-342,PHI,,POR,W (+6),0,4:00,0,2,.000,0,0,,1,0,0,0,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
58,58,1971-02-26,24-345,PHI,,PHO,L (-14),0,18:00,3,5,.600,0,0,,4,1,1,6,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
59,59,1971-02-28,24-347,PHI,,CIN,W (+10),,7:00,1,5,.200,0,0,,0,0,1,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
60,60,1971-03-01,24-348,PHI,@,MIL,L (-24),,4:00,1,1,1.000,0,0,,0,0,0,2,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
61,61,1971-03-02,24-349,PHI,,SDR,L (-8),,16:00,2,8,.250,0,0,,0,2,2,4,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
62,62,1971-03-03,24-350,PHI,,POR,W (+16),0,12:00,5,8,.625,0,0,,4,1,1,10,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
63,63,1971-03-09,24-356,PHI,@,CLE,W (+11),0,12:00,2,4,.500,4,6,.667,2,1,4,8,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
64,64,1971-03-14,24-361,PHI,@,ATL,L (-7),,31:00,4,13,.308,4,6,.667,7,2,3,12,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
65,65,1971-03-16,24-363,PHI,,ATL,L (-5),,28:00,5,10,.500,0,0,,6,1,6,10,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
66,66,1971-03-19,25-001,PHI,,CIN,W (+20),,25:00,4,8,.500,4,5,.800,3,2,2,12,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
67,67,1971-03-21,25-003,PHI,,BAL,W (+12),,24:00,9,14,.643,0,1,.000,4,0,2,18,1971,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1971
