Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-14,23-193,NJN,@,BOS,L (-24),0,26:00,6,12,.500,0,0,,5,6,.833,,,3,2,,,,5,17,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
12,12,1980-11-15,23-194,NJN,@,PHI,L (-7),0,21:00,6,11,.545,0,0,,0,0,,,,2,3,,0,,0,12,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
13,13,1980-11-16,23-195,NJN,,DET,W (+9),0,23:00,3,7,.429,0,0,,2,2,1.000,,,2,2,,,,2,8,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
14,14,1980-11-19,23-198,NJN,,SAS,L (-8),0,21:00,2,13,.154,0,1,.000,2,2,1.000,,,5,1,1,0,,4,6,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
15,15,1980-11-21,23-200,NJN,,HOU,L (-8),0,20:00,2,3,.667,0,,,1,2,.500,,,3,1,1,0,,0,5,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
16,16,1980-11-22,23-201,NJN,@,DET,L (-14),0,10:00,4,4,1.000,0,0,,0,0,,,,1,1,,,,1,8,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
17,17,1980-11-26,23-205,NJN,@,KCK,L (-18),0,24:00,9,11,.818,0,,,1,2,.500,,,1,0,0,0,,5,19,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
18,18,1980-11-28,23-207,NJN,,UTA,W (+27),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,0,2,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
19,19,1980-11-30,23-209,NJN,@,SEA,L (-24),0,19:00,4,10,.400,0,0,,0,0,,3,1,4,2,,,1,3,8,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
20,20,1980-12-02,23-211,NJN,@,POR,W (+13),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
21,21,1980-12-03,23-212,NJN,@,GSW,L (-23),0,11:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,1,6,4.9,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
22,22,1980-12-05,23-214,NJN,@,PHO,W (+2),0,6:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
23,23,1980-12-12,23-221,NJN,@,BOS,L (-15),0,24:00,6,11,.545,0,0,,0,0,,,,1,2,,,,4,12,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
24,24,1980-12-14,23-223,NJN,,PHI,L (-7),0,29:00,6,12,.500,1,2,.500,0,0,,,,1,5,,0,,3,13,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
25,25,1980-12-16,23-225,NJN,@,ATL,L (-17),1,21:00,2,4,.500,0,0,,0,0,,0,0,0,8,,0,1,4,4,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
26,26,1980-12-17,23-226,NJN,,MIL,W (+3),1,36:00,7,10,.700,0,0,,0,0,,,,4,6,2,1,4,3,14,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
27,27,1980-12-19,23-228,NJN,@,PHI,L (-15),1,35:00,2,10,.200,0,0,,1,2,.500,,,5,4,,0,,2,5,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
28,28,1980-12-23,23-232,NJN,@,IND,L (-16),1,24:00,1,5,.200,0,0,,1,2,.500,,,2,4,,,6,2,3,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
29,29,1980-12-25,23-234,NJN,@,WSB,L (-15),1,37:00,8,13,.615,0,,,2,5,.400,,,5,3,,,,4,18,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
30,30,1980-12-26,23-235,NJN,,ATL,L (-13),1,18:00,2,4,.500,0,0,,2,2,1.000,,,2,1,,0,3,3,6,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
31,31,1980-12-28,23-237,NJN,,KCK,L (-3),1,15:00,2,5,.400,0,,,0,0,,0,0,0,2,0,0,,5,4,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
32,32,1980-12-30,23-239,NJN,@,CHI,L (-11),1,24:00,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,4,5,6,1.1,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
33,33,1981-01-02,23-242,NJN,,CLE,L (-6),1,32:00,6,11,.545,0,0,,1,2,.500,1,5,6,6,2,1,1,4,13,13.8,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
34,34,1981-01-04,23-244,NJN,,IND,L (-9),1,36:00,4,15,.267,0,1,.000,3,3,1.000,,,4,4,,,,4,11,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
35,35,1981-01-06,23-246,NJN,@,MIL,L (-16),1,23:00,2,8,.250,0,0,,0,0,,,,4,5,0,0,4,2,4,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
36,36,1981-01-07,23-247,NJN,@,IND,L (-9),1,18:00,2,7,.286,0,0,,2,2,1.000,,,3,0,1,0,,3,6,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
37,37,1981-01-09,23-249,NJN,,PHO,L (-17),1,42:00,6,14,.429,0,0,,0,0,,0,4,4,5,4,0,4,3,12,8.1,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
38,38,1981-01-10,23-250,NJN,,BOS,L (-2),1,32:00,6,13,.462,0,0,,4,4,1.000,,,5,8,,,,5,16,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
39,39,1981-01-14,23-254,NJN,@,PHI,L (-5),1,44:00,4,8,.500,0,0,,1,2,.500,,,5,10,,0,,4,9,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
40,40,1981-01-16,23-256,NJN,,LAL,L (-2),1,45:00,6,16,.375,0,0,,0,1,.000,1,4,5,6,3,1,3,3,12,8.4,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
41,41,1981-01-17,23-257,NJN,@,DET,W (+12),1,22:00,2,5,.400,0,,,1,1,1.000,,,4,5,,,,5,5,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
42,42,1981-01-18,23-258,NJN,@,WSB,L (-11),1,34:00,4,12,.333,0,,,2,2,1.000,,,9,7,,,,5,10,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
43,43,1981-01-21,23-261,NJN,,SEA,W (+4),1,14:00,2,2,1.000,0,0,,0,0,,0,1,1,3,,,,4,4,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
44,44,1981-01-22,23-262,NJN,@,CLE,L (-14),1,36:00,4,8,.500,1,1,1.000,0,2,.000,0,4,4,7,1,0,4,3,9,6.1,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
45,45,1981-01-25,23-265,NJN,,WSB,L (-18),0,20:00,2,4,.500,0,,,0,0,,,,2,3,,,,3,4,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
46,46,1981-01-27,23-267,NJN,@,DAL,W (+12),0,16:00,3,6,.500,0,0,,3,4,.750,0,0,0,7,,0,1,5,9,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
47,47,1981-01-28,23-268,NJN,@,HOU,L (-12),0,32:00,3,9,.333,0,,,0,0,,,,4,5,,,,2,6,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
48,48,1981-01-29,23-269,NJN,@,SAS,L (-14),0,24:00,0,3,.000,0,0,,2,2,1.000,,,4,8,1,0,1,5,2,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
49,49,1981-02-04,23-275,NJN,,SDC,L (-8),0,7:00,0,2,.000,0,0,,0,0,,,,1,2,0,0,1,1,0,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
50,50,1981-02-07,23-278,NJN,@,NYK,L (-7),0,17:00,0,3,.000,0,,,0,0,,0,0,0,2,,,,3,0,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
51,51,1981-02-08,23-279,NJN,,NYK,L (-14),0,15:00,2,3,.667,0,,,0,0,,,,2,4,,,,2,4,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
52,52,1981-02-11,23-282,NJN,,CHI,W (+2),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
53,53,1981-02-13,23-284,NJN,,IND,W (+3),0,17:00,0,1,.000,0,0,,0,0,,,,0,1,,,,1,0,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
54,54,1981-02-15,23-286,NJN,,GSW,W (+2),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
55,55,1981-02-18,23-289,NJN,,CLE,W (+2),0,15:00,4,6,.667,0,0,,1,1,1.000,0,2,2,6,1,1,1,2,9,11.1,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
56,56,1981-02-20,23-291,NJN,,POR,W (+10),0,16:00,3,6,.500,0,1,.000,2,3,.667,0,4,4,2,0,0,3,3,8,3.0,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
57,57,1981-02-22,23-293,NJN,,DAL,L (-23),0,25:00,2,6,.333,0,2,.000,1,1,1.000,,,1,6,,1,,3,5,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
58,58,1981-02-24,23-295,NJN,@,DEN,L (-17),0,24:00,4,8,.500,0,0,,3,5,.600,1,6,7,6,0,0,4,2,11,8.1,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
59,59,1981-02-25,23-296,NJN,@,UTA,L (-26),0,9:00,0,3,.000,0,0,,0,0,,,,1,1,,0,,1,0,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
60,60,1981-03-01,23-300,NJN,,DET,L (-13),0,20:00,5,9,.556,1,,,0,0,,,,3,2,,,,3,11,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
61,61,1981-03-03,23-302,NJN,@,CHI,L (-26),0,9:00,3,9,.333,0,3,.000,0,0,,2,0,2,0,0,0,2,0,6,0.3,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
62,62,1981-03-06,23-305,NJN,@,ATL,L (-3),0,26:00,1,4,.250,0,,,0,0,,,,5,6,,0,3,3,2,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
63,63,1981-03-11,23-310,NJN,,WSB,W (+5),0,6:00,1,2,.500,0,,,0,0,,,,1,1,,,,1,2,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
64,64,1981-03-13,23-312,NJN,@,CLE,W (+15),0,10:00,1,2,.500,0,,,0,0,,0,0,0,2,,0,,2,2,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
65,65,1981-03-15,23-314,NJN,@,BOS,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,,,,1,0,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
66,66,1981-03-18,23-317,NJN,@,DET,L (-3),0,32:00,6,11,.545,0,,,4,4,1.000,,,4,9,,,,4,16,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
67,67,1981-03-20,23-319,NJN,,ATL,W (+12),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,,0,0,2,4,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
68,68,1981-03-22,23-321,NJN,,MIL,L (-9),0,20:00,3,7,.429,0,1,.000,1,1,1.000,,,3,7,1,0,1,2,7,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
69,69,1981-03-24,23-323,NJN,@,MIL,L (-24),0,14:00,3,9,.333,0,2,.000,1,1,1.000,,,2,8,0,0,1,1,7,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
70,70,1981-03-25,23-324,NJN,,BOS,L (-6),0,18:00,2,4,.500,0,0,,0,2,.000,,,4,0,,,,4,4,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
71,71,1981-03-29,23-328,NJN,@,NYK,L (-8),0,13:00,2,4,.500,1,,,0,0,,0,0,0,2,,,,2,5,,1981,moorelo01,https://www.basketball-reference.com/players/m/moorelo01/gamelog/1981
