Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-025,WAS,@,MEM,W (+12),1,41:41,11,20,.550,2,5,.400,4,4,1.000,0,3,3,4,5,1,4,2,28,23.0,+14,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
2,2,2004-11-04,26-026,WAS,@,CHA,W (+7),0,20:38,5,7,.714,2,3,.667,3,3,1.000,0,5,5,5,1,0,0,3,15,16.9,+1,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
3,3,2004-11-06,26-028,WAS,,MIA,L (-12),0,22:00,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,2,3,6,0.4,+1,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
4,4,2004-11-09,26-031,WAS,@,MIA,L (-10),0,22:13,4,10,.400,2,3,.667,2,2,1.000,2,1,3,4,0,0,1,2,12,9.3,-5,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
5,5,2004-11-10,26-032,WAS,,ORL,W (+10),0,14:09,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,9,6.7,-2,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
6,6,2004-11-13,26-035,WAS,@,CLE,L (-31),0,19:56,2,6,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,2.9,-20,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
7,7,2004-11-14,26-036,WAS,,DAL,L (-9),0,12:11,2,7,.286,1,3,.333,0,0,,2,3,5,1,0,0,1,0,5,2.9,-2,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
8,8,2004-11-17,26-039,WAS,,BOS,W (+5),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
9,9,2004-11-20,26-042,WAS,@,NJN,W (+11),0,13:24,2,5,.400,1,2,.500,3,4,.750,0,5,5,2,0,0,1,0,8,6.8,+13,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
10,10,2004-11-23,26-045,WAS,,TOR,W (+16),0,11:33,1,7,.143,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-2.7,-6,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
11,11,2004-11-26,26-048,WAS,@,PHI,L (-2),0,12:30,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,0,3,2,2,-3.3,0,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
12,12,2004-11-28,26-050,WAS,@,TOR,W (+5),0,11:58,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,1.7,+7,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
13,13,2004-12-01,26-053,WAS,,NJN,W (+27),0,11:48,1,3,.333,0,0,,0,1,.000,1,0,1,2,0,0,1,1,2,0.6,-1,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
14,14,2004-12-03,26-055,WAS,@,ATL,W (+24),0,21:59,6,12,.500,3,6,.500,2,2,1.000,1,3,4,3,2,0,1,1,17,15.3,-4,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
15,15,2004-12-04,26-056,WAS,,CHI,W (+7),0,10:56,3,7,.429,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,9,6.7,-7,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
16,16,2004-12-08,26-060,WAS,,DEN,L (-6),0,5:23,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,0.3,+1,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
17,17,2004-12-10,26-062,WAS,,NYK,W (+2),0,11:51,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,-13,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
18,18,2004-12-12,26-064,WAS,,NOH,W (+19),0,10:02,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,2.6,+1,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
19,19,2004-12-13,26-065,WAS,@,MIA,L (-23),0,7:41,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,+4,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
20,20,2004-12-15,26-067,WAS,,MIA,L (-5),0,5:55,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+4,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
21,,2004-12-17,26-069,WAS,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
22,21,2004-12-18,26-070,WAS,@,PHO,L (-14),0,8:22,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+2,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
23,22,2004-12-20,26-072,WAS,@,GSW,W (+2),0,7:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
24,,2004-12-21,26-073,WAS,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
25,23,2004-12-26,26-078,WAS,@,MIN,L (-35),0,13:14,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.9,-15,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
26,24,2004-12-27,26-079,WAS,,CHA,W (+19),0,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+3,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
27,,2004-12-29,26-081,WAS,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
28,25,2004-12-31,26-083,WAS,@,BOS,L (-5),0,6:47,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,-5,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
29,26,2005-01-02,26-085,WAS,,ATL,W (+3),0,13:53,6,10,.600,3,4,.750,0,0,,0,2,2,2,0,0,2,2,15,9.6,+4,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
30,27,2005-01-04,26-087,WAS,,NJN,W (+24),0,10:15,2,6,.333,1,3,.333,1,1,1.000,0,0,0,3,0,0,0,1,6,4.3,+9,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
31,28,2005-01-06,26-089,WAS,,SEA,W (+11),0,8:30,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-10,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
32,,2005-01-08,26-091,WAS,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
33,29,2005-01-12,26-095,WAS,,POR,W (+4),0,16:03,4,6,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,0,2,9,7.2,-4,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
34,30,2005-01-14,26-097,WAS,@,MIL,W (+2),0,13:30,5,5,1.000,0,0,,3,3,1.000,0,0,0,5,1,0,1,1,13,14.6,+9,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
35,31,2005-01-15,26-098,WAS,,PHO,W (+5),0,25:28,10,13,.769,3,4,.750,3,3,1.000,2,3,5,1,4,0,1,2,26,26.1,+23,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
36,32,2005-01-17,26-100,WAS,@,SAS,L (-28),1,26:37,4,10,.400,1,3,.333,1,1,1.000,1,5,6,3,2,0,2,1,10,8.5,-19,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
37,33,2005-01-18,26-101,WAS,@,DAL,L (-17),1,42:19,8,20,.400,1,5,.200,2,3,.667,3,3,6,6,4,1,4,1,19,15.3,-15,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
38,34,2005-01-21,26-104,WAS,,TOR,W (+9),0,33:53,11,16,.688,4,8,.500,0,0,,0,1,1,5,2,0,1,5,26,22.0,0,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
39,,2005-01-22,26-105,WAS,@,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2005
