Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-18,22-238,IND,,DET,W (+17),0,13:00,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,1,0,2.9,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
2,2,1991-11-20,22-240,IND,@,BOS,L (-15),0,16:00,2,5,.400,0,0,,2,4,.500,3,6,9,0,1,0,1,3,6,5.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
3,3,1991-11-22,22-242,IND,@,CHH,L (-2),0,8:00,2,4,.500,0,0,,2,4,.500,3,0,3,0,0,0,1,2,6,3.5,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
4,4,1991-11-23,22-243,IND,,MIA,W (+36),0,22:00,3,8,.375,0,0,,6,10,.600,2,2,4,0,1,1,3,2,12,5.9,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
5,5,1991-11-27,22-247,IND,@,DAL,L (-7),0,19:00,2,4,.500,0,0,,2,4,.500,4,2,6,0,2,3,2,3,6,7.5,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
6,6,1991-11-29,22-249,IND,,HOU,W (+20),0,17:00,9,10,.900,0,0,,1,1,1.000,3,4,7,0,0,0,1,2,19,17.1,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
7,7,1991-11-30,22-250,IND,@,MIL,L (-18),0,16:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,0,0,4,6,4.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
8,8,1991-12-03,22-253,IND,@,DET,W (+9),1,25:00,3,4,.750,0,0,,2,4,.500,3,5,8,1,0,0,0,3,8,8.7,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
9,9,1991-12-04,22-254,IND,,PHO,L (-6),1,26:00,2,3,.667,0,0,,2,4,.500,2,5,7,0,0,1,1,2,6,5.7,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
10,10,1991-12-06,22-256,IND,,MIL,W (+20),1,27:00,2,5,.400,0,0,,2,2,1.000,5,5,10,2,1,3,0,3,6,11.6,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
11,11,1991-12-07,22-257,IND,,POR,L (-3),1,22:00,2,4,.500,0,0,,1,2,.500,1,5,6,2,0,1,0,4,5,5.3,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
12,12,1991-12-10,22-260,IND,,SAS,W (+7),1,26:00,0,3,.000,0,0,,3,4,.750,5,6,11,3,2,2,1,3,3,9.1,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
13,13,1991-12-13,22-263,IND,,DAL,W (+16),1,16:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,4,4.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
