Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,23-347,TOR,,NJN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
2,,2005-11-05,23-348,TOR,@,DET,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
3,,2005-11-07,23-350,TOR,,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
4,,2005-11-11,23-354,TOR,,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
5,1,2005-11-13,23-356,TOR,,SEA,L (-5),0,1:12,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,1,2,0.5,-2,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
6,,2005-11-15,23-358,TOR,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
7,,2005-11-16,23-359,TOR,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
8,,2005-11-18,23-361,TOR,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
9,,2005-11-20,23-363,TOR,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
10,,2005-11-22,24-000,TOR,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
11,,2005-11-23,24-001,TOR,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
12,,2005-11-25,24-003,TOR,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
13,,2005-11-26,24-004,TOR,@,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
14,,2005-11-28,24-006,TOR,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
15,,2005-11-30,24-008,TOR,,MEM,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
16,,2005-12-02,24-010,TOR,@,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
17,,2005-12-03,24-011,TOR,@,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
