Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-054,DET,@,TOR,L (-18),1,31:45,7,17,.412,2,8,.250,1,1,1.000,4,5,9,3,1,0,2,2,17,12.5,-8,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
2,2,2016-10-28,27-056,DET,,ORL,W (+26),1,29:04,7,14,.500,2,5,.400,1,1,1.000,1,7,8,3,0,0,2,0,17,12.9,+13,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
3,3,2016-10-30,27-058,DET,,MIL,W (+15),1,35:43,4,16,.250,1,8,.125,2,2,1.000,1,4,5,2,1,0,3,2,11,1.9,+5,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
4,4,2016-11-01,27-060,DET,,NYK,W (+13),1,32:10,9,14,.643,2,3,.667,2,4,.500,1,3,4,1,1,0,0,3,22,17.1,+5,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
5,5,2016-11-02,27-061,DET,@,BRK,L (-8),1,31:51,8,16,.500,3,5,.600,4,5,.800,1,3,4,2,3,0,0,3,23,19.4,-4,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
6,6,2016-11-05,27-064,DET,,DEN,W (+17),1,27:30,5,10,.500,1,2,.500,4,4,1.000,3,3,6,0,1,0,0,4,15,12.4,+22,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
7,7,2016-11-07,27-066,DET,@,LAC,L (-32),1,25:34,5,9,.556,0,1,.000,0,0,,1,1,2,1,0,1,2,1,10,5.7,-33,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
8,8,2016-11-09,27-068,DET,@,PHO,L (-7),1,39:48,5,13,.385,1,4,.250,5,5,1.000,0,3,3,2,2,0,1,3,16,11.0,-8,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
9,9,2016-11-11,27-070,DET,@,SAS,L (-10),1,30:31,2,11,.182,0,3,.000,0,0,,1,1,2,1,1,2,0,1,4,0.8,-13,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
10,10,2016-11-12,27-071,DET,@,DEN,W (+11),1,34:16,8,15,.533,1,6,.167,0,0,,0,1,1,3,2,0,0,1,17,13.7,+6,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
11,11,2016-11-14,27-073,DET,,OKC,W (+16),1,29:41,3,12,.250,1,3,.333,0,0,,1,5,6,5,0,0,0,1,7,5.1,+5,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
12,12,2016-11-16,27-075,DET,@,NYK,L (-3),1,36:49,3,9,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,2,7,3.4,+7,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
13,13,2016-11-18,27-077,DET,@,CLE,L (-23),1,31:19,3,11,.273,1,4,.250,0,0,,1,2,3,4,1,0,0,0,7,5.6,-26,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
14,14,2016-11-19,27-078,DET,,BOS,L (-2),1,33:03,10,16,.625,4,7,.571,0,0,,1,4,5,2,0,0,1,1,24,18.7,+8,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
15,15,2016-11-21,27-080,DET,,HOU,L (-3),1,34:33,5,15,.333,1,4,.250,2,2,1.000,0,2,2,0,0,1,0,4,13,4.2,+10,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
16,16,2016-11-23,27-082,DET,,MIA,W (+23),1,26:25,2,8,.250,0,1,.000,3,4,.750,0,1,1,6,1,1,1,2,7,6.2,+32,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
17,17,2016-11-25,27-084,DET,,LAC,W (+11),1,22:09,8,13,.615,1,2,.500,0,0,,0,3,3,0,0,0,2,4,17,8.4,+18,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
18,18,2016-11-26,27-085,DET,@,OKC,L (-18),1,35:01,5,15,.333,0,5,.000,0,2,.000,1,4,5,2,0,0,2,3,10,0.8,-18,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
19,19,2016-11-29,27-088,DET,@,CHO,W (+23),1,36:18,8,18,.444,2,6,.333,0,0,,0,4,4,0,1,0,1,3,18,8.6,+14,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
20,20,2016-11-30,27-089,DET,@,BOS,W (+7),1,38:10,8,13,.615,2,5,.400,2,2,1.000,1,3,4,3,1,3,3,3,20,16.7,+3,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
21,21,2016-12-02,27-091,DET,@,ATL,W (+36),1,28:52,5,12,.417,2,3,.667,0,0,,0,4,4,2,0,0,1,0,12,7.2,+27,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
22,22,2016-12-04,27-093,DET,,ORL,L (-6),1,34:53,7,12,.583,5,9,.556,2,2,1.000,0,5,5,1,2,0,0,1,21,19.2,-1,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
23,23,2016-12-06,27-095,DET,,CHI,W (+11),1,26:29,5,9,.556,3,5,.600,0,0,,0,1,1,0,0,0,2,2,13,6.2,+3,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
24,24,2016-12-07,27-096,DET,@,CHO,L (-10),1,34:12,3,10,.300,1,3,.333,0,0,,2,8,10,2,0,1,1,1,7,5.7,-11,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
25,25,2016-12-09,27-098,DET,@,MIN,W (+27),1,34:54,6,12,.500,3,6,.500,0,0,,0,7,7,1,0,0,1,2,15,10.0,+25,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
26,26,2016-12-11,27-100,DET,,PHI,L (-18),1,37:25,10,16,.625,4,7,.571,4,5,.800,1,1,2,1,0,1,1,1,28,21.4,-11,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
27,27,2016-12-14,27-103,DET,@,DAL,W (+10),1,37:25,4,10,.400,2,5,.400,2,2,1.000,0,6,6,2,2,0,4,1,12,7.4,+6,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
28,28,2016-12-16,27-105,DET,@,WAS,L (-14),1,23:43,1,8,.125,0,3,.000,0,0,,0,3,3,1,1,0,1,0,2,-1.6,-14,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
29,29,2016-12-17,27-106,DET,,IND,L (-15),1,34:26,4,7,.571,1,3,.333,0,0,,0,1,1,1,1,0,1,3,9,5.5,-9,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
30,30,2016-12-19,27-108,DET,@,CHI,L (-31),1,23:55,2,9,.222,0,4,.000,2,2,1.000,1,0,1,1,0,0,2,1,6,-0.5,-29,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
31,31,2016-12-21,27-110,DET,,MEM,L (-12),1,38:45,1,11,.091,0,7,.000,10,14,.714,0,5,5,0,0,0,2,2,12,1.8,+4,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
32,32,2016-12-23,27-112,DET,,GSW,L (-6),1,20:12,1,7,.143,0,3,.000,0,0,,0,3,3,3,3,0,0,4,2,1.9,-4,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
33,33,2016-12-26,27-115,DET,,CLE,W (+16),1,36:14,6,15,.400,3,6,.500,0,0,,0,4,4,2,3,0,1,2,15,10.7,+8,2017,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2017
