Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-16,29-291,IND,,CHH,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
12,12,1994-12-21,29-296,IND,,CHI,W (+8),0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,1.9,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
13,13,1994-12-23,29-298,IND,@,CHI,L (-24),0,15:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,8,5.3,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
14,14,1994-12-28,29-303,IND,@,UTA,L (-22),0,10:00,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,2,7,2.8,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
15,15,1994-12-30,29-305,IND,,NJN,W (+17),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
16,16,1995-01-06,29-312,IND,@,DAL,L (-11),0,5:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,5.3,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
17,17,1995-01-07,29-313,IND,@,HOU,W (+5),0,13:00,0,3,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,4,2.9,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
18,18,1995-01-10,29-316,IND,@,NYK,L (-12),0,11:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
19,19,1995-01-11,29-317,IND,@,BOS,L (-3),0,16:00,3,3,1.000,0,0,,2,3,.667,2,0,2,1,1,0,2,4,8,6.2,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
20,20,1995-01-13,29-319,IND,@,WSB,W (+14),0,18:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,2,3,6,2.6,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
21,21,1995-01-14,29-320,IND,,MIL,L (-2),0,10:00,5,6,.833,0,0,,1,2,.500,0,0,0,0,0,0,0,2,11,7.6,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
22,22,1995-01-16,29-322,IND,,UTA,L (-1),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
23,23,1995-01-18,29-324,IND,,LAL,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
24,24,1995-01-20,29-326,IND,,ATL,W (+10),0,13:00,4,5,.800,0,0,,1,2,.500,2,0,2,0,2,0,1,2,9,8.3,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
25,25,1995-01-22,29-328,IND,,SAS,W (+5),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
26,26,1995-01-24,29-330,IND,@,MIA,L (-11),0,14:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,4,4,1.8,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
27,27,1995-01-26,29-332,IND,,PHO,L (-6),0,12:00,2,4,.500,0,0,,3,6,.500,1,2,3,1,0,0,0,2,7,5.0,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
28,28,1995-01-28,29-334,IND,,PHI,W (+3),0,20:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,4,3.2,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
29,29,1995-02-01,29-338,IND,,CLE,W (+19),0,23:00,2,7,.286,0,0,,5,6,.833,2,1,3,1,1,1,0,2,9,7.8,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
30,30,1995-02-03,29-340,IND,,ORL,W (+12),0,16:00,4,8,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,10,5.9,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
31,31,1995-02-04,29-341,IND,@,CLE,L (-9),0,16:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,1.9,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
32,32,1995-02-07,29-344,IND,@,CHH,W (+3),0,16:00,4,5,.800,0,0,,0,0,,3,0,3,0,1,0,2,3,8,6.0,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
33,33,1995-02-08,29-345,IND,,NYK,L (-19),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
34,34,1995-02-14,29-351,IND,@,ORL,L (-19),0,12:00,1,2,.500,0,0,,4,4,1.000,1,2,3,1,3,0,2,1,6,7.6,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
35,35,1995-02-15,29-352,IND,,DET,W (+26),0,8:00,1,3,.333,0,0,,4,4,1.000,2,0,2,1,0,0,2,0,6,4.4,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
36,36,1995-02-17,29-354,IND,@,MIN,W (+32),0,20:00,3,6,.500,0,0,,1,2,.500,3,1,4,1,1,0,2,2,7,4.9,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
37,37,1995-02-22,29-359,IND,@,NJN,W (+19),0,16:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,1,1,0,2,5,3.4,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
38,38,1995-02-24,29-361,IND,@,MIL,W (+12),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.2,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
39,39,1995-02-27,29-364,IND,@,BOS,W (+11),1,18:00,3,6,.500,0,0,,0,1,.000,1,1,2,2,0,0,0,3,6,3.8,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
40,40,1995-03-01,30-001,IND,@,DET,L (-13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
41,41,1995-03-03,30-003,IND,@,WSB,L (-5),0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
42,42,1995-03-04,30-004,IND,,BOS,L (-6),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
43,43,1995-03-07,30-007,IND,@,SAS,W (+17),0,10:00,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,0,1,0,7,5.7,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
44,44,1995-03-09,30-009,IND,@,SAC,W (+15),0,11:00,0,2,.000,0,0,,0,0,,2,2,4,1,2,1,3,0,0,1.0,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
45,45,1995-03-10,30-010,IND,@,PHO,W (+15),0,9:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
46,46,1995-03-13,30-013,IND,@,LAL,L (-2),0,16:00,2,5,.400,0,0,,1,3,.333,3,2,5,0,3,0,0,0,5,7.2,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
47,47,1995-03-15,30-015,IND,,MIL,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
48,48,1995-03-17,30-017,IND,,ORL,W (+10),0,6:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
49,49,1995-03-19,30-019,IND,,CHI,W (+7),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
50,50,1995-03-22,30-022,IND,,LAC,W (+4),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
51,51,1995-04-05,30-036,IND,,WSB,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
52,52,1995-04-07,30-038,IND,@,ATL,L (-12),0,10:00,4,4,1.000,0,0,,3,4,.750,3,0,3,0,0,0,2,0,11,9.5,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
53,53,1995-04-09,30-040,IND,,CHH,W (+29),0,5:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,2.2,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
54,54,1995-04-16,30-047,IND,,MIN,W (+39),0,13:00,4,5,.800,0,0,,2,2,1.000,2,0,2,2,1,0,0,2,10,11.1,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
55,55,1995-04-21,30-052,IND,@,ORL,L (-24),0,12:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
56,56,1995-04-23,30-054,IND,,ATL,W (+16),0,24:00,2,6,.333,0,0,,7,8,.875,3,1,4,1,0,0,1,2,11,8.5,1995,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1995
