Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2013-11-16,30-154,UTA,@,GSW,L (-14),0,9:48,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,2,3.2,+1,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
12,11,2013-11-18,30-156,UTA,,GSW,L (-11),0,16:07,1,5,.200,0,0,,4,4,1.000,2,1,3,0,1,0,1,2,6,3.8,-5,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
13,12,2013-11-20,30-158,UTA,@,NOP,L (-7),0,10:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
14,,2013-11-22,30-160,UTA,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
15,13,2013-11-24,30-162,UTA,@,OKC,L (-22),0,8:11,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,+7,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
16,,2013-11-25,30-163,UTA,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
17,,2013-11-29,30-167,UTA,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
18,,2013-11-30,30-168,UTA,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
19,,2013-12-02,30-170,UTA,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
20,14,2013-12-04,30-172,UTA,,IND,L (-9),0,7:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-7,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
21,15,2013-12-06,30-174,UTA,@,POR,L (-32),0,15:59,4,6,.667,0,0,,2,2,1.000,2,2,4,0,3,0,1,2,10,10.6,+2,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
22,16,2013-12-07,30-175,UTA,,SAC,L (-10),0,17:38,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,0,6,6,4.4,-1,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
23,17,2013-12-09,30-177,UTA,,POR,L (-11),0,10:21,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-0.1,+4,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
24,,2013-12-11,30-179,UTA,@,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
25,,2013-12-13,30-181,UTA,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
26,18,2013-12-14,30-182,UTA,,SAS,L (-16),0,1:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
27,19,2013-12-16,30-184,UTA,@,MIA,L (-23),0,2:22,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-4,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
28,,2013-12-18,30-186,UTA,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
29,20,2013-12-20,30-188,UTA,@,ATL,L (-33),0,7:24,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,8,7.0,-6,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
30,,2013-12-21,30-189,UTA,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
31,,2013-12-23,30-191,UTA,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
32,,2013-12-27,30-195,UTA,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
33,,2013-12-28,30-196,UTA,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
34,,2013-12-30,30-198,UTA,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
35,,2014-01-02,30-201,UTA,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
36,,2014-01-03,30-202,UTA,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2014
