Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-208,BOS,,CHI,L (-3),0,22:15,2,7,.286,0,3,.000,0,0,,0,3,3,4,1,0,2,1,4,2.2,-5,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
2,2,2002-10-31,27-209,BOS,@,WAS,L (-45),0,32:17,3,8,.375,2,2,1.000,2,2,1.000,1,0,1,3,1,0,1,3,10,7.2,-43,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
3,3,2002-11-02,27-211,BOS,@,NYK,W (+10),0,26:44,5,9,.556,0,4,.000,0,0,,0,1,1,4,3,0,1,0,10,10.8,-4,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
4,4,2002-11-06,27-215,BOS,@,CHI,W (+22),0,28:56,5,14,.357,1,6,.167,0,0,,0,3,3,5,2,0,1,2,11,7.8,+5,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
5,5,2002-11-07,27-216,BOS,,LAL,W (+3),0,20:59,1,5,.200,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,5,3.6,-8,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
6,6,2002-11-09,27-218,BOS,@,MIN,W (+6),0,27:30,5,8,.625,0,0,,8,9,.889,0,5,5,2,1,1,1,3,18,16.4,+18,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
7,7,2002-11-11,27-220,BOS,,UTA,W (+17),0,25:56,4,7,.571,3,5,.600,0,1,.000,0,2,2,6,1,0,3,2,11,9.3,+1,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
8,8,2002-11-13,27-222,BOS,,PHI,W (+10),0,19:18,4,7,.571,4,5,.800,0,0,,0,2,2,1,1,0,1,3,12,8.8,+11,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
9,9,2002-11-15,27-224,BOS,,DAL,L (-11),0,31:38,7,13,.538,3,9,.333,2,2,1.000,0,2,2,6,1,0,2,3,19,15.3,-7,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
10,10,2002-11-16,27-225,BOS,@,MIL,L (-19),0,22:59,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,4,0,-6.5,-19,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
11,11,2002-11-20,27-229,BOS,,NJN,W (+17),0,31:33,8,9,.889,3,3,1.000,2,3,.667,0,9,9,2,2,0,3,3,21,19.4,+6,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
12,12,2002-11-22,27-231,BOS,,ATL,W (+7),0,25:20,2,11,.182,2,6,.333,1,2,.500,0,1,1,0,1,0,1,2,7,-0.8,+3,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
13,13,2002-11-23,27-232,BOS,@,ATL,W (+10),1,39:11,7,17,.412,3,7,.429,2,2,1.000,2,2,4,5,6,0,2,4,19,17.8,+18,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
14,14,2002-11-27,27-236,BOS,,CHI,W (+10),0,25:53,3,10,.300,1,4,.250,0,0,,0,1,1,1,3,0,1,1,7,3.8,-11,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
15,15,2002-11-29,27-238,BOS,,TOR,L (-3),0,23:00,4,5,.800,3,3,1.000,0,0,,0,2,2,0,2,0,2,2,11,8.9,+11,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
16,16,2002-12-01,27-240,BOS,,NOH,W (+9),0,30:03,4,9,.444,2,5,.400,3,4,.750,0,3,3,2,1,0,1,2,13,9.4,+15,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
17,17,2002-12-02,27-241,BOS,@,ORL,W (+5),0,29:35,4,8,.500,1,3,.333,2,2,1.000,0,6,6,1,2,0,2,0,11,9.5,+7,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
18,18,2002-12-04,27-243,BOS,@,PHI,L (-6),0,18:36,2,6,.333,1,3,.333,0,0,,0,0,0,5,0,0,1,3,5,2.9,+5,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
19,19,2002-12-06,27-245,BOS,,NYK,W (+11),0,28:06,0,5,.000,0,2,.000,3,4,.750,0,2,2,2,2,0,1,2,3,1.3,+4,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
20,20,2002-12-09,27-248,BOS,,ORL,W (+5),0,18:00,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,1,7,5.6,+1,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
21,21,2002-12-11,27-250,BOS,,PHO,L (-9),0,18:41,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,-5,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
22,22,2002-12-13,27-252,BOS,,CLE,W (+15),0,21:51,3,6,.500,3,4,.750,0,0,,0,2,2,7,1,0,0,0,9,12.5,+8,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
23,23,2002-12-14,27-253,BOS,@,NYK,W (+23),0,29:00,1,5,.200,1,2,.500,0,0,,0,0,0,5,1,0,3,1,3,1.0,+9,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
24,24,2002-12-16,27-255,BOS,@,CHI,L (-11),1,23:24,1,8,.125,0,2,.000,1,1,1.000,0,1,1,3,3,0,0,0,3,3.2,-13,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
25,25,2002-12-18,27-257,BOS,,MIA,L (-10),0,28:44,4,12,.333,1,5,.200,2,2,1.000,0,2,2,2,0,1,2,3,11,3.7,-3,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
26,26,2002-12-20,27-259,BOS,,MIN,W (+9),0,22:59,4,7,.571,3,5,.600,1,2,.500,0,0,0,3,0,0,0,0,12,10.4,+6,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
27,27,2002-12-21,27-260,BOS,@,CLE,W (+7),0,31:33,2,6,.333,0,0,,3,5,.600,0,2,2,1,1,0,0,3,7,3.9,+6,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
28,28,2002-12-25,27-264,BOS,@,NJN,L (-36),0,25:48,2,5,.400,0,2,.000,0,0,,0,4,4,0,2,0,1,0,4,3.5,-11,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
29,29,2002-12-27,27-266,BOS,@,MIA,L (-20),0,29:57,1,6,.167,0,2,.000,0,0,,1,2,3,2,2,0,1,1,2,1.5,-28,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
30,30,2002-12-28,27-267,BOS,@,ORL,L (-6),0,36:59,6,11,.545,1,5,.200,3,3,1.000,2,5,7,2,4,0,2,2,16,16.2,0,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
31,31,2002-12-31,27-270,BOS,,MEM,W (+7),0,26:04,2,9,.222,1,5,.200,0,0,,0,0,0,7,1,0,1,2,5,3.6,+21,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
32,32,2003-01-03,27-273,BOS,,POR,L (-5),0,26:14,5,11,.455,3,5,.600,1,1,1.000,2,3,5,3,0,0,0,1,14,12.3,-1,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
33,33,2003-01-06,27-276,BOS,,WAS,L (-5),0,25:35,3,6,.500,1,3,.333,0,0,,0,1,1,3,1,0,1,1,7,6.0,-3,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
34,34,2003-01-08,27-278,BOS,@,NOH,W (+10),0,19:58,3,5,.600,2,4,.500,0,0,,1,2,3,3,1,0,1,3,8,7.9,+5,2003,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2003
