Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-125,ATL,@,PHI,L (-13),1,45:54,9,23,.391,3,9,.333,4,4,1.000,1,3,4,4,2,0,5,3,25,12.7,-16,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
2,2,2006-11-03,25-127,ATL,,NYK,W (+10),1,34:36,12,24,.500,3,6,.500,3,5,.600,1,3,4,8,0,1,2,3,30,21.9,+14,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
3,3,2006-11-05,25-129,ATL,,ORL,W (+13),1,33:39,11,19,.579,2,4,.500,7,9,.778,0,0,0,3,3,0,0,3,31,25.2,+11,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
4,4,2006-11-07,25-131,ATL,@,CLE,W (+9),1,46:16,8,17,.471,3,3,1.000,6,11,.545,0,8,8,5,1,0,6,4,25,13.6,0,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
5,5,2006-11-10,25-134,ATL,@,TOR,W (+9),1,41:50,12,20,.600,3,5,.600,7,8,.875,2,6,8,5,1,0,2,1,34,29.7,+10,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
6,6,2006-11-11,25-135,ATL,,SEA,L (-1),1,46:44,12,30,.400,3,14,.214,1,3,.333,1,9,10,3,0,0,4,1,28,12.1,-4,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
7,7,2006-11-14,25-138,ATL,,MIL,L (-2),1,37:51,10,18,.556,3,6,.500,6,6,1.000,0,5,5,1,3,0,3,5,29,20.6,-10,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
8,8,2006-11-18,25-142,ATL,,MIA,L (-5),1,48:41,8,21,.381,1,6,.167,5,11,.455,2,6,8,4,2,1,2,4,22,13.2,-10,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
9,9,2006-11-22,25-146,ATL,@,DET,L (-5),1,34:58,8,13,.615,3,6,.500,6,8,.750,1,3,4,2,0,0,4,2,25,16.5,-8,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
10,10,2006-11-24,25-148,ATL,,TOR,W (+4),1,43:33,11,21,.524,3,7,.429,2,6,.333,0,3,3,3,1,0,2,2,27,16.3,+3,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
11,11,2006-11-25,25-149,ATL,@,ORL,L (-19),1,32:39,6,15,.400,0,2,.000,4,4,1.000,1,4,5,1,1,0,3,0,16,8.5,-15,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
12,12,2006-11-28,25-152,ATL,@,WAS,L (-1),1,44:46,12,22,.545,3,7,.429,6,8,.750,2,4,6,8,1,0,4,3,33,25.6,+1,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
13,13,2006-11-29,25-153,ATL,,CHA,W (+9),1,42:33,13,24,.542,5,11,.455,5,5,1.000,1,2,3,5,2,0,4,3,36,26.0,+28,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
14,14,2006-12-01,25-155,ATL,,CLE,L (-11),1,44:23,12,23,.522,1,5,.200,6,8,.750,0,5,5,4,0,1,1,0,31,22.9,-9,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
15,15,2006-12-03,25-157,ATL,@,POR,W (+11),1,45:25,14,22,.636,4,8,.500,1,1,1.000,0,6,6,6,1,0,1,0,33,29.2,+8,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
16,16,2006-12-05,25-159,ATL,@,SEA,L (-15),1,41:56,14,29,.483,3,9,.333,3,3,1.000,1,1,2,1,2,1,3,5,34,18.7,-11,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
17,17,2006-12-06,25-160,ATL,@,DEN,W (+2),1,44:29,9,18,.500,2,6,.333,7,8,.875,2,5,7,4,1,0,8,4,27,14.7,0,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
18,18,2006-12-08,25-162,ATL,@,LAL,L (-11),1,42:54,13,26,.500,2,4,.500,2,3,.667,1,2,3,0,1,0,4,0,30,14.9,-9,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
19,,2006-12-10,25-164,ATL,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2007
