Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1972-11-24,24-258,LAL,,DET,W (+17),,29:00,9,16,.563,0,0,,7,1,3,18,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
21,21,1972-11-25,24-259,LAL,@,PHO,W (+7),1,43:00,8,18,.444,3,4,.750,8,4,2,19,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
22,22,1972-11-26,24-260,LAL,,PHO,W (+5),1,27:00,1,6,.167,2,2,1.000,5,1,1,4,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
23,23,1972-12-01,24-265,LAL,,ATL,L (-5),,46:00,6,17,.353,2,3,.667,2,2,2,14,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
24,24,1972-12-02,24-266,LAL,@,GSW,W (+9),1,37:00,13,28,.464,3,3,1.000,7,1,3,29,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
25,25,1972-12-05,24-269,LAL,,MIL,W (+22),,34:00,9,18,.500,4,4,1.000,4,4,3,22,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
26,26,1972-12-08,24-272,LAL,,SEA,W (+19),,33:00,9,18,.500,0,0,,5,4,4,18,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
27,27,1972-12-10,24-274,LAL,,POR,W (+36),1,27:00,13,15,.867,2,2,1.000,7,4,2,28,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
28,28,1972-12-12,24-276,LAL,@,CHI,W (+1),1,45:00,8,22,.364,4,4,1.000,7,1,3,20,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
29,29,1972-12-13,24-277,LAL,@,PHI,W (+38),,37:00,4,17,.235,5,6,.833,0,3,1,13,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
30,30,1972-12-15,24-279,LAL,,BOS,L (-4),,41:00,9,19,.474,4,4,1.000,7,1,1,22,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
31,31,1972-12-19,24-283,LAL,@,BUF,W (+26),,41:00,12,19,.632,3,4,.750,7,5,3,27,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
32,32,1972-12-20,24-284,LAL,@,BAL,W (+6),,40:00,7,16,.438,3,5,.600,7,2,2,17,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
33,33,1972-12-22,24-286,LAL,,PHO,L (-8),1,39:00,9,28,.321,7,11,.636,14,3,1,25,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
34,34,1972-12-26,24-290,LAL,,POR,W (+24),1,35:00,7,15,.467,3,4,.750,5,3,2,17,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
35,35,1972-12-29,24-293,LAL,,KCO,W (+29),,40:00,4,11,.364,1,2,.500,6,7,4,9,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
36,36,1973-01-01,24-296,LAL,@,SEA,W (+5),,41:00,3,13,.231,1,2,.500,5,2,2,7,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
37,37,1973-01-02,24-297,LAL,@,GSW,L (-6),1,39:00,9,25,.360,1,2,.500,9,2,4,19,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
38,38,1973-01-06,24-301,LAL,@,CLE,L (-15),1,39:00,12,22,.545,3,6,.500,9,3,4,27,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
39,39,1973-01-07,24-302,LAL,@,MIL,L (-7),,40:00,12,23,.522,2,2,1.000,5,2,4,26,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
40,40,1973-01-10,24-305,LAL,@,PHI,W (+24),,31:00,9,17,.529,4,4,1.000,8,1,3,22,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
41,41,1973-01-12,24-307,LAL,@,CHI,W (+12),1,44:00,6,11,.545,0,0,,1,4,0,12,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
42,42,1973-01-14,24-309,LAL,@,ATL,W (+2),,40:00,3,12,.250,1,2,.500,7,3,1,7,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
43,43,1973-01-16,24-311,LAL,,BAL,L (-8),1,42:00,7,20,.350,2,2,1.000,5,5,1,16,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
44,44,1973-01-19,24-314,LAL,,NYK,W (+7),,34:00,6,18,.333,6,8,.750,3,2,1,18,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
45,45,1973-01-20,24-315,LAL,@,PHO,W (+20),1,29:00,7,14,.500,1,1,1.000,3,8,0,15,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
46,46,1973-01-21,24-316,LAL,,KCO,W (+21),,32:00,9,15,.600,0,0,,6,1,1,18,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
47,47,1973-01-26,24-321,LAL,,GSW,W (+16),1,29:00,7,18,.389,0,0,,5,4,1,14,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
48,48,1973-01-27,24-322,LAL,@,GSW,W (+15),1,36:00,11,19,.579,9,9,1.000,4,2,3,31,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
49,49,1973-01-28,24-323,LAL,,SEA,W (+36),,26:00,8,10,.800,2,2,1.000,3,2,0,18,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
50,50,1973-01-30,24-325,LAL,,CHI,W (+3),1,40:00,5,12,.417,0,0,,5,3,4,10,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
51,51,1973-02-01,24-327,LAL,@,PHO,W (+14),1,26:00,2,9,.222,6,6,1.000,5,3,5,10,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
52,52,1973-02-02,24-328,LAL,,HOU,W (+17),,33:00,6,12,.500,2,2,1.000,9,3,3,14,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
53,53,1973-02-04,24-330,LAL,,BAL,W (+10),,38:00,6,15,.400,3,3,1.000,6,2,3,15,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
54,54,1973-02-06,24-332,LAL,@,NYK,W (+5),,38:00,12,21,.571,3,5,.600,6,2,3,27,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
55,55,1973-02-07,24-333,LAL,@,BOS,L (-1),,30:00,7,16,.438,6,6,1.000,5,0,4,20,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
56,56,1973-02-09,24-335,LAL,@,MIL,L (-21),,40:00,13,26,.500,2,2,1.000,5,2,4,28,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
57,57,1973-02-11,24-337,LAL,,PHI,W (+18),,37:00,12,21,.571,2,2,1.000,9,4,3,26,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
58,58,1973-02-13,24-339,LAL,,SEA,W (+3),,38:00,9,20,.450,2,2,1.000,10,7,2,20,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
59,59,1973-02-16,24-342,LAL,,BAL,W (+18),,38:00,10,23,.435,6,7,.857,7,1,2,26,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
60,60,1973-02-17,24-343,LAL,@,POR,W (+7),1,38:00,4,12,.333,1,2,.500,5,3,2,9,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
61,61,1973-02-18,24-344,LAL,,ATL,L (-7),,40:00,8,23,.348,0,0,,5,1,3,16,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
62,62,1973-02-20,24-346,LAL,@,CHI,L (-14),1,37:00,6,13,.462,1,1,1.000,1,2,0,13,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
63,63,1973-02-21,24-347,LAL,@,DET,L (-8),,,6,,,0,0,,,,,12,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
64,64,1973-02-23,24-349,LAL,,GSW,L (-5),1,38:00,13,27,.481,3,4,.750,2,3,2,29,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
65,65,1973-02-25,24-351,LAL,,MIL,W (+9),,40:00,11,24,.458,0,0,,6,1,1,22,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
66,66,1973-02-27,24-353,LAL,,KCO,L (-4),,44:00,13,19,.684,8,8,1.000,2,5,4,34,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
67,67,1973-03-02,24-356,LAL,,CHI,W (+20),1,37:00,6,16,.375,3,4,.750,1,3,2,15,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
68,68,1973-03-04,24-358,LAL,,CLE,W (+43),1,33:00,11,15,.733,4,5,.800,4,3,0,26,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
69,69,1973-03-06,24-360,LAL,@,POR,W (+12),1,38:00,10,21,.476,1,1,1.000,7,5,3,21,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
70,70,1973-03-09,24-363,LAL,,BOS,L (-8),,38:00,7,13,.538,2,2,1.000,5,1,2,16,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
71,71,1973-03-11,25-000,LAL,,DET,W (+24),,38:00,11,17,.647,2,2,1.000,7,6,2,24,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
72,72,1973-03-13,25-002,LAL,@,BUF,W (+9),1,39:00,9,19,.474,4,4,1.000,8,5,4,22,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
73,73,1973-03-14,25-003,LAL,@,DET,W (+9),,41:00,9,15,.600,6,6,1.000,7,3,4,24,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
74,74,1973-03-16,25-005,LAL,,NYK,L (-11),,35:00,8,20,.400,5,7,.714,9,1,1,21,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
75,75,1973-03-18,25-007,LAL,,PHO,W (+18),1,44:00,18,32,.563,6,6,1.000,3,3,2,42,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
76,76,1973-03-20,25-009,LAL,@,ATL,L (-2),,42:00,10,23,.435,10,10,1.000,,,3,30,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
77,77,1973-03-21,25-010,LAL,@,KCO,W (+6),,,10,21,.476,2,2,1.000,10,1,2,22,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
78,78,1973-03-23,25-012,LAL,,BUF,W (+20),,36:00,10,21,.476,2,2,1.000,3,2,3,22,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
79,79,1973-03-25,25-014,LAL,@,SEA,W (+16),,36:00,3,15,.200,2,2,1.000,0,2,1,8,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
80,80,1973-03-27,25-016,LAL,,MIL,L (-1),,39:00,12,21,.571,8,8,1.000,3,1,0,32,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
81,81,1973-03-28,25-017,LAL,@,GSW,W (+7),1,33:00,3,11,.273,3,4,.750,6,3,2,9,1973,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1973
