Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1957-02-06,28-321,STL,@,ROC,L (-3),,,3,,,1,1,1.000,,,3,7,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
52,52,1957-02-07,28-322,STL,@,SYR,L (-2),,,8,,,6,7,.857,,,3,22,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
53,53,1957-02-08,28-323,STL,@,PHW,L (-3),,,6,17,.353,0,1,.000,7,1,2,12,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
54,54,1957-02-10,28-325,STL,,ROC,W (+24),,33:00,8,18,.444,5,8,.625,7,,3,21,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
55,55,1957-02-11,28-326,STL,,SYR,W (+6),,,6,,,1,2,.500,,,4,13,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
56,56,1957-02-12,28-327,STL,,MNL,L (-5),,,8,,,2,2,1.000,,,4,18,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
57,57,1957-02-15,28-330,STL,,BOS,L (-7),,39:00,2,16,.125,5,9,.556,6,,6,9,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
58,58,1957-02-17,28-332,STL,@,MNL,W (+3),,,10,22,.455,16,24,.667,,,3,36,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
59,59,1957-02-19,28-334,STL,,FTW,W (+13),,41:00,9,22,.409,5,5,1.000,4,,4,23,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
60,60,1957-02-21,28-336,STL,@,BOS,L (-13),,37:00,3,16,.188,5,7,.714,,4,1,11,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
61,61,1957-02-23,28-338,STL,@,ROC,L (-15),,44:00,4,11,.364,13,15,.867,2,,4,21,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
62,62,1957-02-24,28-339,STL,,PHW,W (+1),,42:00,8,16,.500,5,7,.714,6,7,5,21,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
63,63,1957-02-25,28-340,STL,,MNL,W (+16),,,5,,,6,6,1.000,,,2,16,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
64,64,1957-02-26,28-341,STL,@,NYK,L (-31),,,4,,,6,10,.600,,,1,14,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
65,65,1957-02-27,28-342,STL,,SYR,L (-15),,,6,,,9,15,.600,,,3,21,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
66,66,1957-03-02,28-345,STL,,NYK,L (-3),,,8,19,.421,2,4,.500,,,3,18,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
67,67,1957-03-03,28-346,STL,@,FTW,W (+10),,,6,,,6,7,.857,,,4,18,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
68,68,1957-03-05,28-348,STL,,BOS,W (+2),,23:00,4,13,.308,6,7,.857,3,,2,14,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
69,69,1957-03-08,28-351,STL,,ROC,W (+8),,,11,,,4,4,1.000,,,4,26,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
70,70,1957-03-09,28-352,STL,,FTW,W (+1),,37:00,5,7,.714,2,5,.400,4,,2,12,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
71,71,1957-03-10,28-353,STL,@,MNL,L (-13),,,5,10,.500,7,8,.875,,,5,17,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
72,72,1957-03-13,28-356,STL,,ROC,L (-5),,,7,,,8,11,.727,,,2,22,1957,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1957
