Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-01-20,30-220,CHI,@,ATL,W (+13),0,24:28,5,7,.714,2,2,1.000,0,2,.000,0,0,0,7,3,0,0,4,12,14.6,+15,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
2,2,2003-01-22,30-222,CHI,@,ORL,L (-3),0,20:35,7,10,.700,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,5,17,13.5,+4,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
3,3,2003-01-24,30-224,CHI,,WAS,W (+7),0,29:02,4,6,.667,0,1,.000,2,2,1.000,0,3,3,10,1,0,2,1,10,13.9,+7,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
4,4,2003-01-26,30-226,CHI,,HOU,W (+2),0,28:38,3,6,.500,1,1,1.000,0,0,,0,3,3,3,1,0,2,3,7,4.8,-12,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
5,5,2003-01-29,30-229,CHI,@,LAC,L (-2),0,15:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-9,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
6,6,2003-01-31,30-231,CHI,@,POR,L (-13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
7,,2003-02-01,30-232,CHI,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
8,,2003-02-03,30-234,CHI,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
9,,2003-02-04,30-235,CHI,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
10,7,2003-02-11,30-242,CHI,,DET,L (-10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
11,,2003-02-12,30-243,CHI,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
12,8,2003-02-14,30-245,CHI,@,NJN,L (-18),0,6:38,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+7,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
13,9,2003-02-15,30-246,CHI,,DEN,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
14,,2003-02-18,30-249,CHI,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
15,10,2003-02-19,30-250,CHI,,PHI,L (-28),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
16,,2003-02-22,30-253,CHI,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
17,,2003-02-24,30-255,CHI,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
18,11,2003-03-18,30-277,CHI,,ATL,W (+25),0,17:15,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,1,0,4,7.1,+18,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
19,12,2003-03-22,30-281,CHI,,NYK,W (+2),0,6:28,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-4.2,+1,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
20,,2003-03-23,30-282,CHI,@,DET,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
21,13,2003-03-26,30-285,CHI,,MIA,W (+8),0,6:22,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,2,1,0,2,2.4,0,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
22,,2003-03-28,30-287,CHI,@,IND,L (-51),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
23,14,2003-03-29,30-288,CHI,,SAC,L (-15),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
24,,2003-04-01,30-291,CHI,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
25,,2003-04-02,30-292,CHI,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
26,,2003-04-05,30-295,CHI,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
27,,2003-04-08,30-298,CHI,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
28,,2003-04-09,30-299,CHI,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
29,15,2003-04-11,30-301,CHI,,NJN,W (+9),0,5:17,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,-5,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
30,16,2003-04-13,30-303,CHI,@,MIN,L (-24),0,15:45,2,4,.500,0,0,,2,2,1.000,1,2,3,2,2,0,0,0,6,8.7,-1,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
31,17,2003-04-15,30-305,CHI,,PHI,W (+9),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-8,2003,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2003
