Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-02-01,29-088,WAS,,CLE,L (-4),1,27:40,5,14,.357,1,3,.333,2,4,.500,1,1,2,1,0,0,4,1,13,1.7,-15,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
2,2,2004-02-04,29-091,WAS,,MEM,L (-2),1,35:54,7,14,.500,2,3,.667,3,5,.600,1,3,4,4,1,0,2,2,19,13.8,+4,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
3,3,2004-02-06,29-093,WAS,,LAC,W (+12),1,38:10,7,12,.583,3,3,1.000,6,8,.750,0,4,4,6,5,0,1,3,23,24.8,+18,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
4,4,2004-02-07,29-094,WAS,@,CLE,W (+18),1,41:13,5,14,.357,1,3,.333,8,11,.727,0,5,5,11,0,0,5,3,19,13.0,+20,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
5,5,2004-02-11,29-098,WAS,@,PHI,L (-25),1,29:47,6,9,.667,1,2,.500,2,2,1.000,0,5,5,1,0,0,5,2,15,7.5,-18,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
6,6,2004-02-17,29-104,WAS,@,HOU,L (-26),1,27:43,2,4,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,4,1,7,1.9,-24,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
7,7,2004-02-18,29-105,WAS,@,NOH,L (-22),1,28:40,3,11,.273,1,4,.250,0,2,.000,0,3,3,3,0,0,3,0,7,-0.3,-21,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
8,8,2004-02-20,29-107,WAS,,IND,L (-9),1,33:28,5,12,.417,0,2,.000,5,5,1.000,0,8,8,5,1,1,3,2,15,12.4,-10,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
9,9,2004-02-22,29-109,WAS,,MIL,L (-28),1,20:55,2,8,.250,0,0,,3,3,1.000,1,0,1,2,0,0,2,3,7,1.1,-10,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
10,10,2004-02-25,29-112,WAS,@,TOR,W (+2),1,29:38,3,10,.300,0,0,,5,6,.833,0,5,5,3,0,0,6,0,11,2.4,+2,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
11,11,2004-02-26,29-113,WAS,,CHI,W (+8),1,21:59,6,12,.500,1,2,.500,0,0,,0,3,3,4,0,0,4,0,13,6.7,+12,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
12,12,2004-02-28,29-115,WAS,,LAL,L (-12),1,37:19,7,17,.412,1,2,.500,5,5,1.000,2,3,5,5,2,1,2,1,20,17.0,-13,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
13,,2004-03-01,29-117,WAS,,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
