Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-26,32-001,HOU,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
2,,2020-12-28,32-003,HOU,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
3,1,2020-12-31,32-006,HOU,,SAC,W (+3),0,25:56,6,12,.500,3,8,.375,2,2,1.000,1,1,2,0,2,0,2,3,17,10.8,+4,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
4,2,2021-01-02,32-008,HOU,,SAC,W (+8),1,32:51,7,18,.389,3,12,.250,4,4,1.000,0,3,3,4,2,1,3,2,21,13.8,+11,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
5,3,2021-01-04,32-010,HOU,,DAL,L (-13),0,25:54,5,12,.417,4,10,.400,6,6,1.000,1,4,5,2,1,1,1,2,20,16.8,+10,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
6,4,2021-01-06,32-012,HOU,@,IND,L (-7),0,33:26,7,15,.467,2,10,.200,4,4,1.000,0,1,1,1,0,2,0,3,20,13.5,-16,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
7,5,2021-01-08,32-014,HOU,,ORL,W (+42),0,18:51,2,5,.400,1,4,.250,0,0,,0,2,2,1,1,1,1,0,5,4.3,+18,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
8,6,2021-01-10,32-016,HOU,,LAL,L (-18),0,21:39,1,4,.250,0,2,.000,2,4,.500,0,2,2,1,0,0,4,2,4,-2.7,+2,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
9,7,2021-01-12,32-018,HOU,,LAL,L (-17),0,20:37,5,10,.500,3,8,.375,0,0,,0,0,0,2,1,1,0,1,13,10.7,-17,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
10,,2021-01-14,32-020,HOU,@,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
11,,2021-01-16,32-022,HOU,@,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
12,8,2021-01-18,32-024,HOU,@,CHI,L (-5),1,33:56,9,17,.529,3,7,.429,0,1,.000,0,2,2,4,0,0,1,0,21,14.7,+6,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
13,9,2021-01-20,32-026,HOU,,PHO,L (-6),1,34:03,9,20,.450,3,7,.429,1,2,.500,1,1,2,2,0,0,1,0,22,12.6,-4,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
14,10,2021-01-22,32-028,HOU,@,DET,W (+1),1,36:20,6,15,.400,1,6,.167,7,9,.778,0,1,1,3,0,0,2,3,20,10.3,-4,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
15,11,2021-01-23,32-029,HOU,@,DAL,W (+25),1,30:15,10,17,.588,6,9,.667,7,9,.778,0,3,3,2,0,0,2,1,33,24.2,+9,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
16,12,2021-01-26,32-032,HOU,,WAS,W (+19),0,28:54,6,13,.462,2,7,.286,6,7,.857,0,2,2,4,1,0,2,1,20,14.9,+15,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
17,13,2021-01-28,32-034,HOU,,POR,W (+3),0,29:51,2,11,.182,2,7,.286,2,2,1.000,1,3,4,1,0,1,4,2,8,-0.7,+2,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
18,14,2021-01-30,32-036,HOU,@,NOP,W (+14),0,22:52,4,9,.444,2,6,.333,4,5,.800,0,0,0,4,0,1,3,0,14,9.4,+13,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
19,15,2021-02-01,32-038,HOU,@,OKC,W (+30),0,21:48,8,12,.667,5,9,.556,4,4,1.000,0,0,0,2,0,0,1,0,25,20.2,+18,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
20,16,2021-02-03,32-040,HOU,@,OKC,L (-17),1,27:41,8,15,.533,3,9,.333,3,3,1.000,2,1,3,4,2,0,4,0,22,17.2,-9,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
21,17,2021-02-04,32-041,HOU,@,MEM,W (+12),1,32:39,7,18,.389,2,7,.286,4,5,.800,0,5,5,2,1,0,1,2,20,11.9,+14,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
22,18,2021-02-06,32-043,HOU,,SAS,L (-5),0,36:09,8,13,.615,4,7,.571,6,7,.857,0,7,7,2,0,1,2,1,26,21.5,+4,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
23,,2021-02-08,32-045,HOU,@,CHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
24,19,2021-02-09,32-046,HOU,@,NOP,L (-29),1,33:44,8,19,.421,4,10,.400,3,5,.600,0,1,1,3,0,1,4,3,23,10.0,-40,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
25,20,2021-02-11,32-048,HOU,,MIA,L (-7),0,30:54,5,13,.385,3,10,.300,4,4,1.000,0,2,2,4,0,0,1,1,17,11.9,-10,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
26,21,2021-02-13,32-050,HOU,@,NYK,L (-22),1,34:16,8,14,.571,1,7,.143,7,7,1.000,1,1,2,6,1,1,0,2,24,23.5,-23,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
27,,2021-02-15,32-052,HOU,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
28,22,2021-02-17,32-054,HOU,@,PHI,L (-5),1,33:52,6,14,.429,3,9,.333,2,2,1.000,0,0,0,6,0,0,3,3,17,9.6,-6,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
29,23,2021-02-22,32-059,HOU,,CHI,L (-20),1,27:59,5,18,.278,1,10,.100,2,3,.667,0,3,3,4,0,0,2,2,13,2.9,-24,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
30,24,2021-02-24,32-061,HOU,@,CLE,L (-16),0,33:49,5,14,.357,2,7,.286,5,7,.714,0,0,0,2,2,0,1,1,17,10.4,-9,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
31,25,2021-02-26,32-063,HOU,@,TOR,L (-11),0,32:23,5,12,.417,3,8,.375,4,5,.800,0,2,2,2,0,2,3,2,17,9.8,+6,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
32,26,2021-02-28,32-065,HOU,,MEM,L (-49),1,22:40,1,10,.100,0,5,.000,3,3,1.000,0,2,2,2,0,0,2,4,5,-3.2,-20,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
33,,2021-03-01,32-066,HOU,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
34,,2021-03-03,32-068,HOU,,BRK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
35,27,2021-03-11,32-076,HOU,@,SAC,L (-20),1,25:23,6,17,.353,3,9,.333,2,4,.500,1,1,2,1,0,0,1,3,17,6.2,-18,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
36,,2021-03-12,32-077,HOU,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
37,,2021-03-14,32-079,HOU,,BOS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
38,,2021-03-16,32-081,HOU,,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
39,,2021-03-17,32-082,HOU,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
40,,2021-03-19,32-084,HOU,,DET,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2021
