Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-17,24-098,MIL,@,ATL,W (+9),0,7:00,1,1,1.000,1,2,.500,1,0,0,3,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
2,2,1970-10-20,24-101,MIL,@,DET,L (-1),0,6:00,0,2,.000,0,0,,5,2,0,0,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
3,3,1970-10-24,24-105,MIL,,BAL,W (+2),0,,0,,,0,0,,,,1,0,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
4,4,1970-10-25,24-106,MIL,,SEA,W (+19),0,12:00,1,4,.250,0,0,,5,0,3,2,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
5,5,1970-10-27,24-108,MIL,,SDR,W (+13),0,17:00,2,5,.400,2,2,1.000,10,1,4,6,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
6,6,1970-10-31,24-112,MIL,@,CIN,W (+21),0,6:00,0,2,.000,0,0,,3,0,2,0,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
7,7,1970-11-04,24-116,MIL,@,CLE,W (+2),0,3:00,0,0,,0,0,,1,0,0,0,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
8,8,1970-11-08,24-120,MIL,,PHO,W (+20),0,16:00,2,5,.400,0,0,,8,3,1,4,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
9,9,1970-11-14,24-126,MIL,@,BUF,W (+9),0,,0,,,0,0,,,,0,0,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
10,10,1970-11-15,24-127,MIL,,BAL,W (+15),0,6:00,0,2,.000,0,0,,3,1,0,0,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
11,11,1970-11-16,24-128,MIL,,SFW,W (+19),0,3:00,0,0,,0,0,,2,0,0,0,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
12,12,1970-11-18,24-130,MIL,@,SDR,W (+6),0,11:00,2,3,.667,1,1,1.000,4,2,1,5,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
13,13,1970-11-20,24-132,MIL,@,LAL,W (+17),0,18:00,5,6,.833,1,2,.500,6,2,4,11,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
14,14,1970-11-21,24-133,MIL,@,SFW,W (+25),0,5:00,1,2,.500,0,0,,4,0,0,2,1971,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1971
