Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,29-054,DET,,MIL,W (+2),1,26:00,3,10,.300,0,0,,2,2,1.000,3,2,5,2,2,0,0,2,8,7.5,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
2,2,1985-10-26,29-055,DET,@,CHI,L (-3),1,29:00,7,13,.538,0,0,,2,3,.667,2,3,5,1,1,2,3,5,16,9.7,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
3,3,1985-10-29,29-058,DET,,NJN,W (+17),1,25:00,5,11,.455,0,0,,1,2,.500,1,3,4,4,1,0,1,4,11,7.7,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
4,4,1985-10-30,29-059,DET,@,PHI,L (-7),1,34:00,12,23,.522,0,0,,2,2,1.000,2,0,2,4,0,2,0,4,26,18.7,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
5,5,1985-11-01,29-061,DET,,IND,W (+8),1,22:00,7,13,.538,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,16,8.2,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
6,6,1985-11-02,29-062,DET,@,IND,W (+11),1,13:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
7,7,1985-11-12,29-072,DET,,WSB,W (+2),0,21:00,2,5,.400,0,0,,0,0,,0,0,0,7,2,0,2,3,4,5.0,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
8,8,1985-11-13,29-073,DET,@,MIL,L (-19),0,14:00,2,8,.250,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,0.8,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
9,9,1985-11-15,29-075,DET,@,ATL,L (-4),0,20:00,2,9,.222,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,0.2,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
10,10,1985-11-20,29-080,DET,,NYK,W (+11),0,26:00,4,6,.667,0,0,,6,7,.857,0,0,0,5,1,0,0,1,14,15.1,1986,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1986
