Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-029,SEA,@,POR,W (+8),1,21:33,4,6,.667,0,0,,0,2,.000,2,1,3,0,0,0,3,4,8,1.7,-7,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
2,,1997-11-01,26-030,SEA,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
3,2,1997-11-04,26-033,SEA,,HOU,W (+24),1,22:57,5,5,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,4,12,10.5,+14,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
4,3,1997-11-06,26-035,SEA,@,TOR,W (+17),1,15:35,6,7,.857,0,0,,0,0,,1,3,4,0,0,1,0,4,12,10.2,+5,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
5,4,1997-11-07,26-036,SEA,@,IND,W (+6),1,21:44,4,6,.667,0,0,,2,4,.500,1,1,2,1,0,1,1,2,10,7.2,-6,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
6,5,1997-11-09,26-038,SEA,@,PHI,W (+7),1,17:43,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,2,1,2,2.6,-1,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
7,6,1997-11-11,26-040,SEA,@,ATL,L (-2),1,13:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,+8,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
8,7,1997-11-13,26-042,SEA,,DET,W (+6),1,17:03,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,1,1,2,0.3,+11,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
9,8,1997-11-14,26-043,SEA,@,UTA,L (-6),1,10:05,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,3,0,1,4,5.4,-4,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
10,9,1997-11-16,26-045,SEA,,MIL,W (+20),0,15:34,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,-13,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
11,10,1997-11-19,26-048,SEA,,VAN,W (+20),0,9:45,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,2,2,3,6,3.8,+6,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
12,11,1997-11-21,26-050,SEA,,SAS,W (+20),0,7:25,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-1.3,-9,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
13,12,1997-11-22,26-051,SEA,@,DEN,W (+4),0,6:40,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,6.6,+5,1998,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1998
