Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-03-03,26-066,DAL,@,NYK,L (-19),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-1.5,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
19,19,1992-03-05,26-068,DAL,@,WSB,L (-10),0,13:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,-0.2,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
20,20,1992-03-06,26-069,DAL,@,PHI,L (-2),0,12:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,4.6,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
21,21,1992-03-08,26-071,DAL,,SAS,L (-12),0,19:00,3,9,.333,2,5,.400,2,2,1.000,2,0,2,2,0,0,1,2,10,5.9,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
22,22,1992-03-10,26-073,DAL,@,HOU,L (-23),0,24:00,5,10,.500,0,2,.000,2,2,1.000,0,2,2,4,2,1,0,4,12,11.5,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
23,23,1992-03-11,26-074,DAL,,CHH,L (-15),0,29:00,8,16,.500,2,3,.667,0,0,,1,1,2,1,2,0,2,2,18,10.9,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
24,24,1992-03-13,26-076,DAL,@,LAC,L (-8),0,26:00,5,10,.500,3,3,1.000,2,2,1.000,0,2,2,0,0,0,1,3,15,8.4,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
25,25,1992-03-15,26-078,DAL,@,SEA,L (-9),0,20:00,2,7,.286,0,2,.000,4,5,.800,2,0,2,0,0,0,0,4,8,3.3,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
26,26,1992-03-17,26-080,DAL,@,PHO,L (-11),0,19:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,3,0,-3.6,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
27,27,1992-03-18,26-081,DAL,,LAC,L (-31),0,32:00,6,14,.429,3,4,.750,3,4,.750,2,1,3,2,2,0,1,5,18,12.3,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
28,28,1992-03-20,26-083,DAL,,SAC,L (-29),0,19:00,2,9,.222,1,2,.500,0,0,,0,0,0,2,0,0,2,3,5,-2.3,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
29,29,1992-03-22,26-085,DAL,,SEA,L (-8),0,12:00,1,6,.167,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,4,5,-1.4,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
30,30,1992-03-24,26-087,DAL,@,POR,L (-26),0,22:00,4,10,.400,2,5,.400,0,0,,1,1,2,0,1,0,0,3,10,5.4,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
31,31,1992-03-26,26-089,DAL,@,LAL,L (-23),0,18:00,6,11,.545,2,4,.500,1,1,1.000,1,1,2,3,0,0,1,4,15,10.2,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
32,32,1992-03-29,26-092,DAL,,DEN,W (+7),0,10:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,3,5,3.1,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
33,33,1992-04-01,26-095,DAL,,ORL,W (+13),0,21:00,5,11,.455,0,1,.000,5,5,1.000,3,3,6,1,2,0,1,1,15,13.6,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
34,34,1992-04-03,26-097,DAL,,MIN,L (-9),0,14:00,0,6,.000,0,2,.000,1,2,.500,2,0,2,2,2,0,1,2,1,-0.6,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
35,35,1992-04-05,26-099,DAL,@,SAC,L (-14),0,24:00,5,14,.357,0,2,.000,2,4,.500,1,0,1,2,3,0,2,3,12,5.3,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
36,36,1992-04-08,26-102,DAL,@,GSW,L (-19),1,32:00,3,16,.188,1,5,.200,1,2,.500,1,2,3,3,0,0,1,2,8,-0.8,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
37,37,1992-04-09,26-103,DAL,@,UTA,L (-23),1,33:00,7,13,.538,1,4,.250,0,0,,1,2,3,2,0,0,1,5,15,8.4,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
38,38,1992-04-11,26-105,DAL,@,HOU,W (+7),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
39,39,1992-04-14,26-108,DAL,@,SAS,L (-12),0,23:00,3,7,.429,0,3,.000,4,4,1.000,0,0,0,2,0,0,2,3,10,4.5,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
40,40,1992-04-15,26-109,DAL,,POR,L (-6),0,20:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,3,0,0,1,0,9,7.4,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
41,41,1992-04-17,26-111,DAL,,HOU,W (+3),0,19:00,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,4,14,10.1,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
42,42,1992-04-19,26-113,DAL,@,DEN,W (+12),0,23:00,1,8,.125,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,2,4,-1.3,1992,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1992
