Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-02-04,23-252,PHO,,CHI,L (-12),1,35:00,3,13,.231,0,0,,3,5,.600,4,6,10,1,1,2,0,2,9,7.2,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
16,16,1988-02-09,23-257,PHO,,LAC,W (+6),1,42:00,8,15,.533,0,0,,2,4,.500,2,3,5,0,2,1,1,2,18,13.1,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
17,17,1988-02-10,23-258,PHO,@,LAC,L (-6),1,23:00,4,12,.333,0,0,,3,4,.750,2,4,6,0,2,1,1,4,11,6.5,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
18,18,1988-02-12,23-260,PHO,,IND,L (-5),1,32:00,4,16,.250,0,0,,0,0,,3,7,10,2,1,0,3,4,8,0.4,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
19,19,1988-02-13,23-261,PHO,@,SAC,W (+2),1,37:00,9,16,.563,0,0,,4,9,.444,2,7,9,0,2,1,1,5,22,15.6,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
20,20,1988-02-15,23-263,PHO,,BOS,L (-1),1,36:00,3,10,.300,0,0,,0,0,,2,8,10,2,1,0,2,4,6,2.8,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
21,21,1988-02-17,23-265,PHO,@,UTA,L (-5),1,31:00,4,11,.364,0,0,,0,0,,3,6,9,2,1,0,2,4,8,4.6,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
22,22,1988-02-18,23-266,PHO,,SAS,L (-8),1,38:00,7,16,.438,0,0,,3,3,1.000,3,4,7,1,1,0,0,6,17,11.2,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
23,23,1988-02-20,23-268,PHO,,DEN,W (+20),1,27:00,5,10,.500,0,0,,2,2,1.000,3,3,6,1,0,0,2,1,12,8.3,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
24,24,1988-02-22,23-270,PHO,@,DAL,L (-7),1,33:00,5,14,.357,0,0,,1,4,.250,1,8,9,2,1,0,0,1,11,7.1,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
25,25,1988-02-25,23-273,PHO,,CLE,W (+6),1,43:00,12,20,.600,0,0,,0,1,.000,3,5,8,2,2,0,2,2,24,18.6,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
26,26,1988-02-27,23-275,PHO,,WSB,L (-10),1,39:00,11,20,.550,0,0,,3,4,.750,1,7,8,2,3,0,3,4,25,17.6,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
27,27,1988-02-28,23-276,PHO,@,LAL,L (-14),1,38:00,9,18,.500,0,0,,1,1,1.000,3,6,9,2,1,0,3,2,19,12.5,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
28,28,1988-03-01,23-278,PHO,@,SAS,L (-5),1,32:00,7,17,.412,0,0,,2,4,.500,4,5,9,0,0,2,2,3,16,8.6,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
29,29,1988-03-03,23-280,PHO,,POR,L (-23),1,36:00,9,19,.474,0,0,,2,4,.500,2,1,3,0,2,0,5,3,20,7.0,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
30,30,1988-03-04,23-281,PHO,@,DEN,L (-8),1,34:00,5,11,.455,0,0,,2,2,1.000,1,4,5,5,1,1,4,3,12,8.2,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
31,31,1988-03-08,23-285,PHO,@,ATL,L (-30),1,31:00,4,9,.444,0,0,,1,2,.500,3,9,12,0,0,1,1,3,9,7.2,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
32,32,1988-03-09,23-286,PHO,@,WSB,L (-4),1,27:00,5,9,.556,0,0,,2,2,1.000,1,7,8,0,2,0,1,0,12,11.5,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
33,33,1988-03-11,23-288,PHO,@,DET,L (-28),1,29:00,7,14,.500,0,0,,1,1,1.000,4,6,10,0,0,0,2,5,15,8.6,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
34,34,1988-03-13,23-290,PHO,@,MIL,L (-10),1,30:00,7,12,.583,0,0,,4,6,.667,5,2,7,0,0,0,1,0,18,14.7,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
35,35,1988-03-15,23-292,PHO,,SEA,W (+21),1,36:00,5,13,.385,0,0,,5,8,.625,5,8,13,2,2,1,4,4,15,11.1,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
36,36,1988-03-16,23-293,PHO,@,GSW,W (+6),1,39:00,5,13,.385,0,0,,2,2,1.000,3,7,10,0,2,0,7,0,12,4.1,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
37,37,1988-03-19,23-296,PHO,,LAL,W (+7),1,40:00,10,17,.588,0,0,,4,4,1.000,2,8,10,3,2,0,0,4,24,22.4,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
38,38,1988-03-21,23-298,PHO,,LAC,W (+8),1,30:00,4,11,.364,0,0,,3,6,.500,2,9,11,0,0,2,2,2,11,6.4,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
39,39,1988-03-22,23-299,PHO,@,UTA,L (-7),1,34:00,3,12,.250,0,0,,0,0,,3,4,7,2,3,1,4,2,6,2.4,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
40,40,1988-03-24,23-301,PHO,,MIL,W (+5),1,33:00,5,12,.417,0,0,,6,7,.857,2,2,4,4,0,0,0,0,16,14.0,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
41,41,1988-03-26,23-303,PHO,,DET,L (-5),1,35:00,12,15,.800,0,0,,0,1,.000,1,5,6,1,0,1,1,1,24,20.1,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
42,42,1988-03-30,23-307,PHO,,GSW,W (+18),1,21:00,7,9,.778,0,0,,2,5,.400,2,3,5,0,2,1,1,5,16,13.3,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
43,43,1988-04-02,23-310,PHO,@,SEA,L (-44),1,18:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1.1,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
44,44,1988-04-05,23-313,PHO,,UTA,W (+5),1,33:00,8,16,.500,0,0,,1,2,.500,5,7,12,2,1,0,2,3,17,13.4,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
45,45,1988-04-06,23-314,PHO,@,DAL,L (-26),1,38:00,7,16,.438,0,0,,0,0,,0,7,7,1,1,0,2,0,14,7.4,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
46,46,1988-04-08,23-316,PHO,@,GSW,L (-1),1,39:00,8,14,.571,0,0,,3,4,.750,3,9,12,3,1,2,4,1,19,16.9,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
47,47,1988-04-09,23-317,PHO,,SAC,W (+3),1,35:00,8,14,.571,0,0,,0,0,,1,3,4,2,4,0,2,4,16,12.8,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
48,48,1988-04-11,23-319,PHO,,DEN,L (-4),1,30:00,8,17,.471,0,0,,4,4,1.000,5,9,14,2,0,0,4,0,20,14.9,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
49,49,1988-04-13,23-321,PHO,,SAS,W (+7),1,36:00,7,18,.389,0,0,,3,9,.333,2,3,5,2,0,2,4,1,17,5.5,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
50,50,1988-04-15,23-323,PHO,@,LAL,L (-3),1,24:00,7,11,.636,0,0,,0,0,,2,4,6,0,3,0,3,3,14,10.5,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
51,51,1988-04-16,23-324,PHO,,SEA,W (+2),1,39:00,5,11,.455,0,0,,7,11,.636,3,7,10,0,0,2,1,5,17,12.3,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
52,52,1988-04-19,23-327,PHO,,GSW,W (+15),1,32:00,7,12,.583,0,0,,5,7,.714,3,6,9,1,2,0,1,3,19,17.0,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
53,53,1988-04-20,23-328,PHO,@,SEA,L (-23),1,35:00,6,11,.545,0,0,,5,6,.833,2,3,5,1,0,1,3,4,17,10.4,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
54,54,1988-04-22,23-330,PHO,,LAL,L (-5),1,41:00,8,17,.471,0,0,,1,3,.333,4,8,12,2,0,0,5,5,17,7.1,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
55,55,1988-04-24,23-332,PHO,@,HOU,L (-8),1,31:00,4,13,.308,0,0,,2,2,1.000,1,6,7,2,0,1,1,2,10,5.3,1988,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1988
