Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,22-337,WAS,@,ORL,L (-29),0,9:46,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,6.3,+1,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
2,2,2010-10-30,22-339,WAS,@,ATL,L (-4),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
3,3,2010-11-02,22-342,WAS,,PHI,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
4,4,2010-11-05,22-345,WAS,@,NYK,L (-21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
5,,2010-11-06,22-346,WAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
6,,2010-11-10,22-350,WAS,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
7,,2010-11-12,22-352,WAS,,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
8,5,2010-11-13,22-353,WAS,@,CHI,L (-7),0,17:51,1,4,.250,0,0,,0,0,,2,0,2,4,1,1,0,3,2,4.3,+6,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
9,6,2010-11-16,22-356,WAS,,TOR,W (+15),0,20:09,4,6,.667,0,0,,0,1,.000,0,2,2,0,1,1,2,4,8,3.7,+8,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
10,7,2010-11-17,22-357,WAS,@,BOS,L (-31),0,21:38,1,4,.250,0,0,,1,2,.500,2,3,5,2,1,0,0,1,3,4.5,-3,2011,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2011
