Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,23-168,ATL,,NJN,W (+20),0,27:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,1,3,6,8,2.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
2,2,1986-11-02,23-169,ATL,@,PHI,W (+9),0,14:00,2,3,.667,0,0,,4,7,.571,2,4,6,0,1,0,1,5,8,6.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
3,3,1986-11-04,23-171,ATL,,MIL,W (+9),0,16:00,4,4,1.000,0,0,,4,6,.667,2,2,4,0,1,0,0,4,12,11.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
4,4,1986-11-07,23-174,ATL,,PHO,W (+20),0,23:00,3,5,.600,0,0,,1,8,.125,1,0,1,0,0,2,2,2,7,1.2,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
5,5,1986-11-08,23-175,ATL,,WSB,W (+19),0,31:00,2,5,.400,0,0,,1,1,1.000,2,10,12,0,0,1,0,4,5,5.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
6,6,1986-11-11,23-178,ATL,@,CHI,L (-2),0,13:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,1,4,6,1.7,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
7,7,1986-11-14,23-181,ATL,@,DET,W (+5),0,12:00,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,0,1,5,7,4.3,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
8,8,1986-11-15,23-182,ATL,@,NJN,W (+19),0,25:00,7,12,.583,0,0,,1,2,.500,4,4,8,0,2,1,3,1,15,12.3,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
9,9,1986-11-19,23-186,ATL,@,BOS,L (-4),0,24:00,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,1,5,6,5.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
10,10,1986-11-20,23-187,ATL,,CLE,W (+19),0,16:00,0,2,.000,0,0,,0,2,.000,1,4,5,0,1,0,2,3,0,-2.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
11,11,1986-11-22,23-189,ATL,,BOS,W (+1),0,21:00,0,2,.000,0,0,,2,2,1.000,2,6,8,0,4,0,4,2,2,3.0,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
12,12,1986-11-25,23-192,ATL,@,LAL,W (+6),0,17:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,3,3,8,4.2,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
13,13,1986-11-26,23-193,ATL,@,PHO,L (-14),0,10:00,1,2,.500,0,0,,0,1,.000,2,3,5,0,0,1,4,3,2,-1.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
14,14,1986-11-28,23-195,ATL,@,UTA,W (+9),0,22:00,2,5,.400,0,0,,2,4,.500,4,8,12,1,0,1,2,4,6,5.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
15,15,1986-11-30,23-197,ATL,@,SAC,W (+4),0,17:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,3,2,2.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
16,16,1986-12-02,23-199,ATL,,DEN,W (+16),0,12:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,3,7,4.2,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
17,17,1986-12-04,23-201,ATL,@,HOU,W (+16),0,19:00,5,5,1.000,0,0,,0,0,,2,1,3,0,0,2,2,2,10,8.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
18,18,1986-12-05,23-202,ATL,@,IND,L (-6),0,18:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,5,2,-0.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
19,19,1986-12-09,23-206,ATL,@,CLE,W (+24),0,21:00,3,6,.500,0,0,,2,2,1.000,1,6,7,0,1,0,1,2,8,6.7,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
20,20,1986-12-10,23-207,ATL,,CHI,W (+28),0,18:00,2,4,.500,0,0,,0,0,,3,2,5,0,2,1,0,2,4,6.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
21,21,1986-12-12,23-209,ATL,,SAC,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
22,22,1986-12-13,23-210,ATL,@,NYK,W (+12),0,13:00,1,3,.333,0,0,,0,0,,4,5,9,0,0,0,3,4,2,0.0,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
23,23,1986-12-16,23-213,ATL,,DET,L (-11),0,24:00,1,6,.167,0,0,,1,2,.500,2,4,6,1,0,2,1,3,3,1.3,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
24,24,1986-12-18,23-215,ATL,@,MIL,L (-9),0,19:00,2,3,.667,0,0,,2,2,1.000,1,4,5,2,2,1,1,3,6,8.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
25,25,1986-12-20,23-217,ATL,,SAS,W (+15),1,26:00,0,4,.000,0,0,,2,4,.500,0,6,6,0,1,2,1,3,2,0.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
26,26,1986-12-27,23-224,ATL,,GSW,W (+11),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,4,2.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
27,27,1986-12-29,23-226,ATL,@,CLE,L (-1),0,19:00,4,8,.500,0,0,,0,2,.000,2,3,5,0,0,0,1,4,8,2.9,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
28,28,1987-01-02,23-230,ATL,@,WSB,W (+17),0,19:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
29,29,1987-01-03,23-231,ATL,,NYK,W (+22),0,22:00,3,5,.600,0,0,,4,4,1.000,2,1,3,1,0,0,1,3,10,7.9,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
30,30,1987-01-06,23-234,ATL,@,NYK,L (-32),0,23:00,3,7,.429,0,0,,2,2,1.000,5,8,13,0,2,2,0,5,8,11.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
31,31,1987-01-07,23-235,ATL,,PHI,L (-7),0,9:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,5.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
32,32,1987-01-10,23-238,ATL,,CLE,W (+25),0,23:00,1,5,.200,0,0,,5,8,.625,2,6,8,0,0,0,1,2,7,4.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
33,33,1987-01-12,23-240,ATL,,LAC,W (+10),0,15:00,0,0,,0,0,,1,2,.500,0,3,3,1,1,1,2,5,1,-0.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
34,34,1987-01-14,23-242,ATL,@,PHI,L (-3),0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,3,4,3,-1.7,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
35,35,1987-01-15,23-243,ATL,,MIL,W (+39),0,15:00,1,3,.333,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,3,2.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
36,36,1987-01-18,23-246,ATL,@,MIL,L (-9),0,8:00,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,2,2,0,5,5.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
37,37,1987-01-19,23-247,ATL,@,DET,L (-10),0,19:00,2,3,.667,0,0,,0,0,,5,3,8,0,0,0,2,5,4,3.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
