Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-07,23-341,DAL,,PHO,L (-4),1,26:00,3,7,.429,0,1,.000,4,5,.800,1,2,3,5,0,0,2,4,10,7.1,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
28,28,1993-01-09,23-343,DAL,,UTA,L (-24),1,20:00,0,5,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,3,1,-2.3,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
29,29,1993-01-11,23-345,DAL,,CHH,L (-19),0,17:00,4,8,.500,0,0,,3,3,1.000,0,2,2,2,0,0,2,2,11,6.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
30,30,1993-01-13,23-347,DAL,@,DET,L (-16),1,18:00,4,8,.500,0,1,.000,0,1,.000,0,4,4,3,1,1,1,4,8,6.0,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
31,31,1993-01-15,23-349,DAL,,NYK,L (-14),1,30:00,6,8,.750,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,14,10.0,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
32,32,1993-01-16,23-350,DAL,@,DEN,L (-15),1,34:00,2,9,.222,0,1,.000,3,3,1.000,0,3,3,2,2,1,3,4,7,1.9,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
33,33,1993-01-19,23-353,DAL,,DET,W (+10),1,31:00,5,7,.714,1,1,1.000,0,0,,0,1,1,4,0,0,2,5,11,7.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
34,34,1993-01-21,23-355,DAL,,DEN,L (-16),1,19:00,4,8,.500,0,1,.000,4,4,1.000,2,0,2,0,0,0,2,1,12,7.0,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
35,35,1993-01-23,23-357,DAL,@,ORL,L (-21),1,21:00,2,7,.286,0,1,.000,3,3,1.000,1,0,1,1,2,0,1,3,7,4.1,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
36,36,1993-01-24,23-358,DAL,@,MIA,L (-16),1,17:00,3,8,.375,0,0,,2,2,1.000,1,1,2,0,0,0,3,3,8,0.4,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
37,37,1993-01-26,23-360,DAL,,CHI,L (-35),1,21:00,5,9,.556,0,1,.000,2,3,.667,0,1,1,2,0,0,0,3,12,7.8,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
38,38,1993-01-29,23-363,DAL,,SAC,L (-10),1,39:00,8,15,.533,0,2,.000,2,2,1.000,0,2,2,4,3,1,0,4,18,16.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
39,39,1993-01-30,23-364,DAL,@,PHO,L (-21),1,22:00,1,8,.125,0,0,,0,2,.000,1,2,3,0,2,1,1,2,2,-1.8,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
40,40,1993-02-01,24-000,DAL,,NJN,L (-19),1,23:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,4,2,4,-0.4,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
41,41,1993-02-03,24-002,DAL,,HOU,L (-17),1,26:00,3,8,.375,0,1,.000,1,1,1.000,1,3,4,2,0,0,3,6,7,0.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
42,42,1993-02-05,24-004,DAL,,IND,W (+1),1,29:00,3,8,.375,0,0,,1,1,1.000,0,3,3,0,0,0,1,4,7,0.9,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
43,43,1993-02-06,24-005,DAL,@,DEN,L (-18),1,11:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,3,4,0,-3.7,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
44,44,1993-02-08,24-007,DAL,@,LAL,L (-8),1,35:00,3,8,.375,0,0,,5,5,1.000,0,7,7,1,1,1,4,2,11,6.3,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
45,45,1993-02-10,24-009,DAL,,WSB,L (-8),1,32:00,5,11,.455,0,1,.000,5,7,.714,0,1,1,4,4,0,4,5,15,9.6,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
46,46,1993-02-12,24-011,DAL,,BOS,L (-9),1,27:00,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-3.4,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
47,47,1993-02-13,24-012,DAL,,PHI,L (-23),1,29:00,5,13,.385,0,0,,0,1,.000,1,2,3,3,2,1,4,2,10,3.8,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
48,48,1993-02-16,24-015,DAL,@,NYK,L (-30),1,25:00,4,8,.500,2,3,.667,1,1,1.000,0,4,4,1,1,0,2,3,11,6.7,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
49,49,1993-02-17,24-016,DAL,@,CLE,L (-27),1,19:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3.1,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
50,50,1993-02-24,24-023,DAL,,DEN,L (-21),0,23:00,3,9,.333,0,0,,1,2,.500,0,0,0,1,3,0,1,1,7,3.8,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
51,51,1993-02-26,24-025,DAL,@,MIN,L (-10),1,31:00,6,15,.400,0,3,.000,1,2,.500,0,3,3,2,2,0,2,5,13,4.8,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
52,52,1993-02-28,24-027,DAL,@,IND,L (-14),1,25:00,2,8,.250,0,0,,0,1,.000,0,6,6,2,2,0,0,4,4,2.4,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
53,53,1993-03-02,24-029,DAL,@,MIL,L (-34),1,24:00,3,10,.300,0,1,.000,0,0,,0,2,2,3,2,0,3,2,6,1.1,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
54,54,1993-03-03,24-030,DAL,@,CHI,L (-28),1,25:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,10,4.5,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
55,55,1993-03-05,24-032,DAL,,HOU,L (-19),0,22:00,3,9,.333,0,0,,2,4,.500,1,5,6,1,1,0,2,1,8,3.6,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
56,56,1993-03-06,24-033,DAL,,PHO,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
57,57,1993-03-09,24-036,DAL,@,SAS,L (-35),0,24:00,7,12,.583,0,1,.000,0,0,,0,1,1,3,3,1,1,4,14,11.9,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
58,58,1993-03-10,24-037,DAL,,POR,L (-28),0,14:00,0,4,.000,0,0,,0,0,,0,1,1,4,3,0,2,5,0,-0.7,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
59,59,1993-03-12,24-039,DAL,@,PHO,L (-18),0,21:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,5,6,3.4,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
60,60,1993-03-13,24-040,DAL,@,SAC,L (-28),0,14:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-1.3,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
61,61,1993-03-15,24-042,DAL,,UTA,L (-13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
62,62,1993-03-17,24-044,DAL,,ORL,W (+6),0,15:00,4,6,.667,0,1,.000,3,3,1.000,0,4,4,0,0,2,0,2,11,10.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
63,63,1993-03-19,24-046,DAL,@,PHI,W (+2),0,24:00,0,3,.000,0,0,,0,0,,0,5,5,2,1,0,0,5,0,-0.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
64,64,1993-03-21,24-048,DAL,@,NJN,L (-22),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
65,65,1993-03-23,24-050,DAL,@,ATL,L (-18),0,14:00,1,2,.500,0,0,,0,0,,2,0,2,3,2,0,1,4,2,3.9,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
66,66,1993-03-24,24-051,DAL,@,WSB,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
67,67,1993-03-26,24-053,DAL,@,BOS,L (-9),0,24:00,5,8,.625,0,0,,3,3,1.000,0,2,2,2,2,0,1,4,13,10.8,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
68,68,1993-03-28,24-055,DAL,,SAS,L (-7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
69,69,1993-03-31,24-058,DAL,,SEA,L (-7),0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
70,70,1993-04-02,24-060,DAL,,GSW,L (-41),0,18:00,6,10,.600,0,1,.000,0,0,,0,2,2,2,1,0,1,3,12,8.2,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
71,71,1993-04-08,24-066,DAL,@,POR,L (-19),0,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,2,3,1,1,3,7,6.1,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
72,72,1993-04-12,24-070,DAL,@,UTA,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
73,73,1993-04-21,24-079,DAL,@,DEN,L (-25),0,16:00,1,4,.250,0,0,,3,4,.750,0,1,1,2,1,2,0,1,5,5.9,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
74,74,1993-04-24,24-082,DAL,@,HOU,W (+5),0,20:00,4,8,.500,0,0,,2,2,1.000,2,4,6,2,1,0,2,1,10,8.6,1993,bondwa01,https://www.basketball-reference.com/players/b/bondwa01/gamelog/1993
