Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,14,2022-12-21,24-128,HOU,,ORL,L (-6),0,3:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+7,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
32,15,2022-12-23,24-130,HOU,,DAL,L (-6),0,8:24,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.9,-11,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
33,16,2022-12-26,24-133,HOU,@,CHI,W (+15),0,6:06,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,0.1,-3,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
34,17,2022-12-27,24-134,HOU,@,BOS,L (-24),0,14:48,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,3,4,4.9,-8,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
35,18,2022-12-29,24-136,HOU,@,DAL,L (-15),0,9:31,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-10,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
36,19,2022-12-31,24-138,HOU,,NYK,L (-20),1,21:26,0,2,.000,0,0,,1,2,.500,2,3,5,0,0,2,1,4,1,0.3,-16,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
37,20,2023-01-02,24-140,HOU,,DAL,L (-5),0,7:46,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-3,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
38,21,2023-01-04,24-142,HOU,@,NOP,L (-11),0,8:00,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,1,4,3.9,+2,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
39,,2023-01-05,24-143,HOU,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
40,,2023-01-08,24-146,HOU,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
41,22,2023-01-11,24-149,HOU,@,SAC,L (-20),0,13:32,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,0,2,2,4.3,-4,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
42,,2023-01-13,24-151,HOU,@,SAC,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
43,,2023-01-15,24-153,HOU,@,LAC,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
44,,2023-01-16,24-154,HOU,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
45,,2023-01-18,24-156,HOU,,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
46,,2023-01-21,24-159,HOU,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
47,23,2023-01-23,24-161,HOU,,MIN,W (+5),0,11:07,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,3,1,4,3.7,+3,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
48,24,2023-01-25,24-163,HOU,,WAS,L (-5),0,11:16,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,4,0,1,5,6.6,-7,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
49,25,2023-01-26,24-164,HOU,,CLE,L (-18),0,15:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,0,2,4,4.8,-11,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
50,26,2023-01-28,24-166,HOU,@,DET,W (+3),0,16:26,3,6,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,5,7,3.4,-8,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
51,27,2023-02-01,24-170,HOU,,OKC,W (+6),0,9:55,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,4,0,2,4,7.0,-5,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
52,28,2023-02-03,24-172,HOU,,TOR,L (-6),0,14:23,0,3,.000,0,0,,1,2,.500,1,5,6,1,0,2,2,4,1,-0.8,-3,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
53,29,2023-02-04,24-173,HOU,@,OKC,L (-32),0,17:32,4,4,1.000,0,0,,1,2,.500,2,3,5,3,0,1,0,2,9,11.7,+9,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
54,30,2023-02-06,24-175,HOU,,SAC,L (-20),0,9:30,1,3,.333,0,0,,4,4,1.000,3,2,5,0,0,1,3,1,6,4.3,-9,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
55,31,2023-02-08,24-177,HOU,,SAC,L (-2),0,13:06,3,9,.333,0,0,,0,0,,4,6,10,1,0,1,0,3,6,5.7,+1,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
56,,2023-02-11,24-180,ATL,,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
57,,2023-02-13,24-182,ATL,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
58,32,2023-02-15,24-184,ATL,,NYK,L (-21),0,3:43,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,+2,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
59,33,2023-02-24,24-193,ATL,,CLE,W (+17),0,2:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
60,,2023-02-26,24-195,ATL,,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
61,,2023-02-28,24-197,ATL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
62,,2023-03-03,24-200,ATL,,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
63,,2023-03-04,24-201,ATL,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
64,,2023-03-06,24-203,ATL,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
65,,2023-03-08,24-205,ATL,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
66,,2023-03-10,24-207,ATL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
67,,2023-03-11,24-208,ATL,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
68,34,2023-03-13,24-210,ATL,,MIN,L (-21),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
69,,2023-03-17,24-214,ATL,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
70,,2023-03-19,24-216,ATL,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
71,35,2023-03-21,24-218,ATL,,DET,W (+22),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
72,,2023-03-22,24-219,ATL,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
73,,2023-03-25,24-222,ATL,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
74,,2023-03-26,24-223,ATL,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
75,,2023-03-28,24-225,ATL,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
76,36,2023-03-31,24-228,ATL,@,BRK,L (-17),0,4:08,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0,+5,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
77,,2023-04-02,24-230,ATL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
78,37,2023-04-04,24-232,ATL,@,CHI,W (+18),0,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,0,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
79,38,2023-04-05,24-233,ATL,,WAS,W (+18),0,3:01,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-3,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
80,,2023-04-07,24-235,ATL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2023
