Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-177,ORL,,CHI,W (+15),0,28:11,2,4,.500,1,2,.500,1,2,.500,0,0,0,4,1,0,2,4,6,3.8,-2,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
2,2,2006-11-03,26-179,ORL,,PHI,L (-2),0,25:53,4,9,.444,1,3,.333,3,4,.750,0,2,2,1,0,0,0,3,12,7.0,-2,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
3,3,2006-11-05,26-181,ORL,@,ATL,L (-13),0,25:22,2,10,.200,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,3,5,-3.1,-7,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
4,4,2006-11-06,26-182,ORL,,WAS,W (+3),0,27:25,6,10,.600,1,3,.333,2,2,1.000,0,2,2,5,2,0,1,2,15,14.7,+8,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
5,5,2006-11-08,26-184,ORL,,SEA,W (+1),0,22:38,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,0,0,3,1,7,0.5,-7,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
6,6,2006-11-10,26-186,ORL,@,IND,L (-10),0,15:33,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-3.7,-17,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
7,7,2006-11-11,26-187,ORL,@,MIN,W (+11),0,18:05,3,4,.750,0,0,,4,4,1.000,0,1,1,3,0,0,3,4,10,6.2,+12,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
8,8,2006-11-13,26-189,ORL,@,BOS,W (+3),0,13:42,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,2,1,0.2,-7,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
9,9,2006-11-15,26-191,ORL,,DEN,W (+9),0,24:28,8,14,.571,5,5,1.000,4,5,.800,0,1,1,1,1,1,4,3,25,15.5,+22,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
10,10,2006-11-18,26-194,ORL,,CHA,W (+14),0,24:54,4,8,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,9,7.0,+8,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
11,11,2006-11-20,26-196,ORL,@,MEM,L (-9),0,12:50,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,4,3,0.0,-8,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
12,12,2006-11-22,26-198,ORL,,IND,W (+5),0,26:50,2,9,.222,0,4,.000,3,6,.500,0,3,3,0,0,0,0,2,7,0.4,-5,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
13,13,2006-11-24,26-200,ORL,@,MIA,W (+3),0,10:48,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,0,8,8.4,+7,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
14,14,2006-11-25,26-201,ORL,,ATL,W (+19),0,21:47,4,9,.444,2,3,.667,3,3,1.000,0,3,3,3,1,0,1,1,13,10.9,+3,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
15,15,2006-11-27,26-203,ORL,@,UTA,W (+13),0,17:46,1,4,.250,0,0,,1,1,1.000,0,0,0,2,3,0,2,3,3,1.8,+12,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
16,16,2006-11-29,26-205,ORL,@,SEA,W (+10),0,20:10,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,4.2,+4,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
17,17,2006-12-01,26-207,ORL,@,POR,W (+2),0,16:04,4,8,.500,1,3,.333,1,1,1.000,1,0,1,2,0,0,0,2,10,7.3,+5,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
18,18,2006-12-03,26-209,ORL,@,LAC,L (-25),0,22:54,4,11,.364,1,4,.250,0,0,,2,0,2,1,0,0,0,2,9,4.2,-17,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
19,19,2006-12-04,26-210,ORL,@,SAC,W (+3),0,20:35,2,6,.333,1,3,.333,0,1,.000,0,0,0,1,0,0,1,3,5,-0.3,+12,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
20,,2006-12-06,26-212,ORL,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
21,20,2006-12-08,26-214,ORL,,DET,L (-4),0,14:39,2,5,.400,0,3,.000,3,4,.750,1,0,1,2,0,0,0,0,7,6.0,+4,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
22,21,2006-12-09,26-215,ORL,,PHI,W (+2),0,34:00,3,11,.273,0,3,.000,1,2,.500,1,3,4,1,0,0,2,2,7,-0.4,+2,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
23,22,2006-12-11,26-217,ORL,,PHO,L (-14),1,27:23,5,11,.455,0,1,.000,0,0,,1,1,2,4,1,0,1,1,10,7.7,-18,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
24,23,2006-12-13,26-219,ORL,,TOR,L (-7),0,32:00,3,11,.273,0,1,.000,4,4,1.000,1,2,3,2,0,0,2,0,10,4.2,+2,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
25,24,2006-12-14,26-220,ORL,@,CHA,L (-10),1,36:26,7,13,.538,1,1,1.000,5,5,1.000,0,3,3,1,1,0,5,1,20,10.9,-1,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
26,25,2006-12-16,26-222,ORL,,CLE,W (+7),0,24:40,3,8,.375,2,3,.667,3,5,.600,0,4,4,1,0,0,1,2,11,5.9,+13,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
27,26,2006-12-20,26-226,ORL,,NOK,W (+3),0,24:07,1,8,.125,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-4.6,-12,2007,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2007
