Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,22-300,SAS,,LAL,W (+8),1,33:00,4,11,.364,0,0,,4,5,.800,2,4,6,6,0,2,3,5,12,8.7,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
2,2,1989-11-08,22-304,SAS,,POR,L (-4),1,27:00,5,8,.625,0,0,,0,0,,2,2,4,1,1,1,2,3,10,7.6,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
3,3,1989-11-10,22-306,SAS,@,UTA,L (-14),1,31:00,4,9,.444,0,0,,2,2,1.000,1,3,4,1,3,1,1,2,10,9.5,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
4,4,1989-11-11,22-307,SAS,,DEN,W (+14),1,24:00,6,12,.500,0,1,.000,4,4,1.000,1,3,4,3,0,0,1,5,16,10.7,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
5,5,1989-11-14,22-310,SAS,@,MIL,L (-11),1,36:00,8,14,.571,0,0,,6,6,1.000,1,7,8,3,2,0,1,2,22,20.5,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
6,6,1989-11-15,22-311,SAS,@,MIN,W (+10),1,30:00,6,11,.545,0,0,,4,4,1.000,1,0,1,5,1,2,1,5,16,14.3,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
7,7,1989-11-17,22-313,SAS,@,PHI,L (-7),0,29:00,5,14,.357,0,1,.000,0,1,.000,1,1,2,1,3,0,1,0,10,5.5,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
8,8,1989-11-18,22-314,SAS,@,NJN,W (+15),1,14:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,10,7.3,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
9,9,1989-11-21,22-317,SAS,,PHO,W (+9),1,38:00,9,18,.500,0,0,,0,0,,1,5,6,1,1,3,3,3,18,10.8,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
10,10,1989-11-24,22-320,SAS,@,LAC,W (+1),1,36:00,5,14,.357,0,0,,5,6,.833,3,9,12,6,2,0,1,3,15,15.6,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
11,11,1989-11-26,22-322,SAS,@,LAL,L (-20),1,25:00,3,9,.333,0,0,,1,1,1.000,1,2,3,2,0,0,2,4,7,1.0,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
12,12,1989-11-28,22-324,SAS,,SEA,W (+13),1,37:00,10,18,.556,0,0,,4,5,.800,4,2,6,6,0,1,2,4,24,19.7,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
13,13,1989-11-30,22-326,SAS,,DAL,W (+4),1,36:00,6,12,.500,0,0,,2,5,.400,1,2,3,3,1,0,3,3,14,7.0,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
14,14,1989-12-02,22-328,SAS,,CHH,W (+8),1,33:00,11,15,.733,0,0,,1,2,.500,2,3,5,9,2,1,7,3,23,19.6,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
15,15,1989-12-06,22-332,SAS,,GSW,W (+2),1,38:00,7,12,.583,0,0,,3,5,.600,1,2,3,4,2,0,7,4,17,8.1,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
16,16,1989-12-08,22-334,SAS,@,DAL,W (+6),1,33:00,4,9,.444,0,1,.000,1,2,.500,2,3,5,5,3,1,5,3,9,7.2,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
17,17,1989-12-09,22-335,SAS,,NJN,W (+17),1,33:00,4,9,.444,0,0,,3,3,1.000,1,4,5,6,2,1,4,1,11,10.7,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
18,18,1989-12-12,22-338,SAS,@,ATL,L (-8),1,20:00,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,3,4,6,0.1,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
19,19,1989-12-14,22-340,SAS,,HOU,W (+4),1,38:00,9,19,.474,0,0,,1,2,.500,2,3,5,6,0,0,2,3,19,12.2,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
20,20,1989-12-16,22-342,SAS,,ORL,W (+9),1,32:00,9,13,.692,0,0,,1,3,.333,2,0,2,4,0,2,4,3,19,13.1,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
21,21,1989-12-20,22-346,SAS,,SAC,W (+3),1,34:00,4,12,.333,0,0,,2,2,1.000,0,2,2,6,1,1,2,2,10,6.9,1990,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1990
