Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2002-11-18,37-052,SAS,,CLE,W (+26),0,19:37,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.0,+18,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
12,11,2002-11-20,37-054,SAS,,LAL,W (+7),0,22:46,2,4,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,5.6,+20,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
13,12,2002-11-22,37-056,SAS,,MEM,W (+9),0,18:00,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,1,0,6,4.3,+9,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
14,13,2002-11-24,37-058,SAS,,SEA,L (-1),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
15,14,2002-11-26,37-060,SAS,@,DEN,L (-4),0,9:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
16,15,2002-11-27,37-061,SAS,,DEN,W (+31),0,6:51,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+3,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
17,16,2002-11-29,37-063,SAS,@,PHO,L (-7),0,10:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
18,17,2002-11-30,37-064,SAS,,UTA,W (+22),0,16:07,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,3,0,0,1,0,11,11.1,+13,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
19,18,2002-12-03,37-067,SAS,@,HOU,L (-14),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
20,19,2002-12-06,37-070,SAS,,PHI,W (+5),0,13:54,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,2,0,1,3,7,4.0,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
21,20,2002-12-08,37-072,SAS,,SAC,L (-24),0,20:16,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,2,1,3,0.2,-12,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
22,21,2002-12-11,37-075,SAS,,DAL,W (+7),0,13:26,1,4,.250,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,0,4,2.6,-11,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
23,22,2002-12-13,37-077,SAS,,LAC,W (+13),0,20:35,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,0,1,4,6.1,-6,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
24,23,2002-12-16,37-080,SAS,@,LAC,L (-12),0,20:33,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,0,7,4.3,-6,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
25,,2002-12-18,37-082,SAS,@,SEA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
26,,2002-12-19,37-083,SAS,@,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
27,24,2002-12-21,37-085,SAS,,WAS,W (+11),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
28,25,2002-12-23,37-087,SAS,,NOH,W (+5),0,19:16,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
29,26,2002-12-27,37-091,SAS,@,ATL,L (-2),0,13:35,3,8,.375,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,3.6,+9,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
30,27,2002-12-28,37-092,SAS,@,CHI,W (+14),0,11:50,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-10,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
31,28,2002-12-30,37-094,SAS,@,NYK,L (-1),0,11:47,1,3,.333,0,1,.000,0,0,,0,0,0,2,3,0,1,1,2,3.3,-6,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
32,29,2002-12-31,37-095,SAS,@,WAS,L (-2),0,14:13,2,5,.400,1,3,.333,0,0,,1,0,1,3,1,1,1,2,5,5.0,+4,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
33,30,2003-01-03,37-098,SAS,,GSW,W (+3),0,10:19,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,4,2,0.7,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
34,31,2003-01-05,37-100,SAS,@,LAC,W (+8),0,13:26,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,4.0,+7,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
35,32,2003-01-08,37-103,SAS,@,SEA,W (+11),0,17:27,3,5,.600,2,3,.667,3,3,1.000,0,1,1,3,1,0,0,0,11,12.1,+6,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
36,33,2003-01-09,37-104,SAS,@,POR,L (-3),0,13:10,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
37,34,2003-01-12,37-107,SAS,,BOS,W (+1),0,9:47,0,1,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,1,1.9,+5,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
38,35,2003-01-14,37-109,SAS,,PHO,W (+8),0,13:59,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
39,36,2003-01-17,37-112,SAS,,ATL,W (+13),0,13:29,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+10,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
40,37,2003-01-20,37-115,SAS,,HOU,W (+5),0,11:53,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,-11,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
41,38,2003-01-22,37-117,SAS,,MEM,L (-5),0,10:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-10,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
42,39,2003-01-24,37-119,SAS,@,UTA,W (+1),0,16:18,0,4,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,3,0,3,-2.1,-7,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
43,40,2003-01-25,37-120,SAS,,DET,W (+32),0,17:41,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,7,7.1,+7,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
44,41,2003-01-27,37-122,SAS,@,MIN,L (-11),0,14:01,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,8.4,-4,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
45,42,2003-01-29,37-124,SAS,@,IND,W (+9),0,12:56,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+8,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
46,43,2003-01-31,37-126,SAS,@,ORL,W (+1),0,11:46,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,4.0,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
47,44,2003-02-01,37-127,SAS,@,MIA,W (+2),0,10:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
48,45,2003-02-05,37-131,SAS,@,GSW,W (+4),0,17:56,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,6,4.2,-2,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
49,46,2003-02-06,37-132,SAS,@,DEN,W (+9),0,19:21,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,3,1,5,-0.1,0,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
50,47,2003-02-11,37-137,SAS,@,POR,W (+5),0,16:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
51,48,2003-02-14,37-140,SAS,@,LAL,W (+8),0,12:37,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,+3,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
52,49,2003-02-16,37-142,SAS,@,SAC,W (+3),0,8:20,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,5.0,+5,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
53,50,2003-02-18,37-144,SAS,,DEN,W (+25),0,17:08,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,0,1,8,7.7,+7,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
54,51,2003-02-20,37-146,SAS,@,DAL,L (-8),0,14:18,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,3,8,5.5,+7,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
55,52,2003-02-22,37-148,SAS,,IND,W (+9),0,17:05,2,6,.333,1,4,.250,1,2,.500,2,1,3,3,2,0,1,0,6,7.0,-9,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
56,53,2003-02-25,37-151,SAS,,MIA,W (+15),0,14:41,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-4,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
57,54,2003-03-01,37-155,SAS,,SAC,W (+8),0,7:40,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,3,7,4.5,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
58,55,2003-03-02,37-156,SAS,@,HOU,W (+9),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
59,56,2003-03-04,37-158,SAS,,PHO,L (-7),0,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
60,57,2003-03-06,37-160,SAS,,NJN,W (+14),0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
61,58,2003-03-09,37-163,SAS,@,BOS,W (+16),0,21:28,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,7,5.5,-2,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
62,59,2003-03-11,37-165,SAS,@,MIL,W (+3),0,7:04,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-4,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
63,60,2003-03-12,37-166,SAS,@,MIN,W (+12),0,6:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
64,61,2003-03-14,37-168,SAS,,LAC,W (+11),0,11:44,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-7,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
65,62,2003-03-16,37-170,SAS,,CHI,W (+11),0,11:54,2,6,.333,2,5,.400,1,1,1.000,0,0,0,1,0,0,1,1,7,2.9,+6,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
66,63,2003-03-18,37-172,SAS,,NYK,L (-8),0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
67,64,2003-03-20,37-174,SAS,@,DAL,W (+2),0,7:02,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,0,7,7.1,+6,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
68,65,2003-03-21,37-175,SAS,,MIN,L (-7),0,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,+1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
69,66,2003-03-23,37-177,SAS,,LAL,W (+9),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
70,67,2003-03-25,37-179,SAS,,MIL,W (+13),0,9:41,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,+3,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
71,68,2003-03-27,37-181,SAS,,HOU,W (+13),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
72,69,2003-03-29,37-183,SAS,,UTA,W (+20),0,8:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
73,,2003-03-30,37-184,SAS,@,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
74,70,2003-04-01,37-186,SAS,,ORL,W (+13),0,5:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
75,71,2003-04-02,37-187,SAS,@,MEM,W (+18),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
76,72,2003-04-04,37-189,SAS,@,TOR,W (+26),0,7:46,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,5.4,-1,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
77,,2003-04-06,37-191,SAS,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
78,,2003-04-09,37-194,SAS,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
79,73,2003-04-11,37-196,SAS,,SEA,W (+8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
80,,2003-04-13,37-198,SAS,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
81,74,2003-04-14,37-199,SAS,@,UTA,W (+8),0,2:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
82,75,2003-04-16,37-201,SAS,,DAL,L (-21),0,23:34,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,0,10,4.6,-10,2003,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2003
