Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1993-02-05,25-109,DAL,,IND,W (+1),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,2,1,5,4,3.1,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
39,39,1993-02-06,25-110,DAL,@,DEN,L (-18),0,22:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,4,5,7,0.2,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
40,40,1993-02-10,25-114,DAL,,WSB,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
41,41,1993-02-12,25-116,DAL,,BOS,L (-9),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
42,42,1993-02-13,25-117,DAL,,PHI,L (-23),0,17:00,5,7,.714,0,0,,0,0,,1,1,2,0,1,2,2,2,10,7.7,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
43,43,1993-02-16,25-120,DAL,@,NYK,L (-30),0,17:00,1,5,.200,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,4,3.1,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
44,44,1993-02-17,25-121,DAL,@,CLE,L (-27),0,10:00,4,6,.667,0,0,,1,1,1.000,0,3,3,1,0,1,1,2,9,6.9,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
45,45,1993-02-24,25-128,DAL,,DEN,L (-21),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
46,46,1993-02-26,25-130,DAL,@,MIN,L (-10),0,12:00,0,1,.000,0,0,,4,4,1.000,0,1,1,2,0,1,0,3,4,4.5,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
47,47,1993-02-28,25-132,DAL,@,IND,L (-14),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
48,48,1993-03-02,25-134,DAL,@,MIL,L (-34),0,15:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,4,1,-2.8,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
49,49,1993-03-03,25-135,DAL,@,CHI,L (-28),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
50,50,1993-03-17,25-149,DAL,,ORL,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
51,51,1993-03-21,25-153,DAL,@,NJN,L (-22),0,14:00,2,3,.667,0,0,,4,7,.571,3,0,3,0,2,0,0,2,8,8.8,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
52,52,1993-03-23,25-155,DAL,@,ATL,L (-18),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0.5,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
53,53,1993-03-24,25-156,DAL,@,WSB,W (+3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
54,54,1993-03-28,25-160,DAL,,SAS,L (-7),0,5:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.8,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
55,55,1993-03-31,25-163,DAL,,SEA,L (-7),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
56,56,1993-04-02,25-165,DAL,,GSW,L (-41),0,22:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,0,3,6,5.6,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
57,57,1993-04-04,25-167,DAL,@,LAC,L (-4),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
58,58,1993-04-06,25-169,DAL,@,SEA,W (+2),0,21:00,5,6,.833,0,0,,0,0,,1,1,2,1,0,0,2,3,10,6.3,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
59,59,1993-04-08,25-171,DAL,@,POR,L (-19),0,20:00,4,6,.667,0,0,,2,2,1.000,0,6,6,1,1,1,1,4,10,9.0,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
60,60,1993-04-10,25-173,DAL,@,GSW,L (-6),0,14:00,1,7,.143,0,1,.000,0,0,,3,1,4,1,0,1,0,5,2,-0.7,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
61,61,1993-04-12,25-175,DAL,@,UTA,L (-13),1,30:00,4,6,.667,0,1,.000,2,4,.500,2,5,7,2,0,0,1,2,10,9.1,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
62,62,1993-04-14,25-177,DAL,,LAL,L (-13),1,26:00,7,13,.538,0,0,,0,0,,4,2,6,2,0,0,0,2,14,11.7,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
63,63,1993-04-16,25-179,DAL,,DEN,W (+13),1,21:00,4,6,.667,0,0,,3,4,.750,0,3,3,0,2,0,1,4,11,8.3,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
64,64,1993-04-17,25-180,DAL,,SAC,L (-1),1,24:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,1,1,2,4,1.0,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
65,65,1993-04-20,25-183,DAL,,LAC,L (-9),1,24:00,6,12,.500,0,0,,0,0,,1,3,4,2,0,2,0,3,12,9.2,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
66,66,1993-04-21,25-184,DAL,@,DEN,L (-25),1,24:00,1,5,.200,0,0,,4,4,1.000,2,3,5,2,2,0,0,4,6,7.0,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
67,67,1993-04-23,25-186,DAL,,MIN,W (+3),1,34:00,3,7,.429,0,1,.000,5,7,.714,1,7,8,3,2,0,3,3,11,9.2,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
68,68,1993-04-24,25-187,DAL,@,HOU,W (+5),1,30:00,5,7,.714,1,1,1.000,0,0,,2,4,6,2,6,0,3,5,11,13.1,1993,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1993
