Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-04,22-104,CHA,,WAS,L (-7),1,30:27,4,12,.333,0,0,,3,5,.600,0,4,4,3,0,1,7,3,11,-0.8,0,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
2,2,2004-11-06,22-106,CHA,,ORL,W (+11),1,32:26,6,14,.429,0,0,,6,11,.545,2,8,10,3,3,0,2,6,18,13.1,+17,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
3,3,2004-11-10,22-110,CHA,@,MIL,L (-2),1,33:40,6,14,.429,0,0,,0,0,,1,6,7,3,2,0,2,4,12,7.6,0,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
4,4,2004-11-12,22-112,CHA,@,BOS,L (-17),1,23:30,2,11,.182,0,0,,2,2,1.000,2,1,3,1,0,1,5,2,6,-3.6,-11,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
5,5,2004-11-13,22-113,CHA,,GSW,L (-16),1,36:49,9,19,.474,0,1,.000,4,8,.500,5,5,10,1,2,1,2,3,22,15.9,-1,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
6,6,2004-11-16,22-116,CHA,,UTA,L (-2),1,35:50,5,10,.500,0,0,,6,7,.857,2,3,5,2,0,1,5,4,16,8.4,-6,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
7,7,2004-11-18,22-118,CHA,,CLE,L (-17),1,21:02,2,6,.333,0,0,,2,3,.667,1,1,2,3,1,0,4,4,6,0.7,-18,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
8,8,2004-11-20,22-120,CHA,@,CLE,L (-16),1,33:20,5,10,.500,0,0,,5,8,.625,5,2,7,2,1,1,4,3,15,10.8,-1,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
9,9,2004-11-21,22-121,CHA,@,DET,L (-1),1,16:57,2,4,.500,0,0,,0,2,.000,2,1,3,1,1,1,0,2,4,4.5,-10,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
10,10,2004-11-23,22-123,CHA,,DET,W (+2),1,36:58,8,14,.571,0,0,,1,1,1.000,5,3,8,0,2,0,3,2,17,13.0,+3,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
11,11,2004-11-26,22-126,CHA,@,IND,L (-5),1,31:35,2,10,.200,0,1,.000,2,2,1.000,3,7,10,1,0,6,5,2,6,3.1,-13,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
12,12,2004-11-27,22-127,CHA,,ATL,W (+15),1,29:56,3,6,.500,0,0,,3,3,1.000,1,5,6,2,2,2,1,3,9,10.8,+21,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
13,13,2004-11-30,22-130,CHA,@,NJN,L (-13),1,26:42,3,7,.429,0,0,,3,5,.600,1,1,2,1,1,0,2,3,9,4.0,+1,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
14,,2004-12-04,22-134,CHA,,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
15,,2004-12-06,22-136,CHA,@,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2005
