Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,31-201,MIN,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
2,1,2020-12-26,31-204,MIN,@,UTA,W (+5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
3,2,2020-12-27,31-205,MIN,@,LAL,L (-36),0,12:32,2,5,.400,0,0,,0,0,,7,0,7,1,0,1,2,4,4,4.0,-15,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
4,3,2020-12-29,31-207,MIN,@,LAC,L (-23),0,12:28,0,1,.000,0,0,,0,0,,1,5,6,1,0,1,0,0,0,2.9,-11,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
5,4,2021-01-01,31-210,MIN,,WAS,L (-21),0,16:26,0,4,.000,0,0,,0,0,,4,6,10,3,0,0,0,1,0,3.5,-20,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
6,5,2021-01-03,31-212,MIN,,DEN,L (-15),1,24:02,1,4,.250,0,0,,3,4,.750,3,5,8,1,1,1,0,5,5,6.2,-20,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
7,6,2021-01-05,31-214,MIN,@,DEN,L (-7),1,13:50,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,-4,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
8,7,2021-01-07,31-216,MIN,@,POR,L (-18),1,13:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
9,,2021-01-09,31-218,MIN,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
10,8,2021-01-10,31-219,MIN,,SAS,W (+8),1,18:02,3,3,1.000,0,0,,0,0,,2,4,6,0,2,0,0,3,6,8.5,+9,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
11,,2021-01-13,31-222,MIN,,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
12,9,2021-01-18,31-227,MIN,@,ATL,L (-11),0,14:06,1,3,.333,0,0,,2,2,1.000,3,1,4,0,2,0,0,2,4,5.9,+3,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
13,10,2021-01-20,31-229,MIN,,ORL,L (-1),0,18:26,1,1,1.000,0,0,,0,0,,1,5,6,3,0,1,1,5,2,3.7,+3,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
14,11,2021-01-22,31-231,MIN,,ATL,L (-18),0,5:33,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,0,0,1.7,-9,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
15,12,2021-01-23,31-232,MIN,,NOP,W (+10),0,19:20,1,1,1.000,0,0,,0,0,,4,5,9,3,2,0,0,5,2,8.1,+5,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
16,13,2021-01-25,31-234,MIN,@,GSW,L (-22),0,12:52,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,0,3,4,4.8,+3,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
17,14,2021-01-27,31-236,MIN,@,GSW,L (-12),0,8:54,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,+6,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
18,15,2021-01-29,31-238,MIN,,PHI,L (-24),1,22:38,1,3,.333,0,0,,0,0,,1,7,8,1,0,0,1,5,2,0.8,-21,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
19,16,2021-01-31,31-240,MIN,,CLE,W (+5),1,22:35,0,2,.000,0,0,,0,0,,1,4,5,1,3,3,0,6,0,3.9,+16,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
20,17,2021-02-01,31-241,MIN,@,CLE,L (-2),1,19:36,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,8,7.9,-7,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
21,,2021-02-03,31-243,MIN,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
22,,2021-02-05,31-245,MIN,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
23,18,2021-02-06,31-246,MIN,@,OKC,L (-2),0,3:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
24,19,2021-02-08,31-248,MIN,@,DAL,L (-5),0,5:26,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,1,2,2.4,-3,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
25,,2021-02-10,31-250,MIN,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
26,,2021-02-12,31-252,MIN,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2021
