Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,24-197,DET,,NYK,L (-6),0,12:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,2,2,6,1.4,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
2,2,1995-11-04,24-198,DET,@,WSB,L (-11),0,20:00,4,11,.364,0,4,.000,2,3,.667,0,2,2,2,0,0,1,3,10,3.3,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
3,3,1995-11-07,24-201,DET,@,CHH,L (-12),0,17:00,2,7,.286,2,3,.667,2,2,1.000,0,0,0,4,0,0,1,2,8,4.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
4,4,1995-11-08,24-202,DET,,POR,W (+7),0,27:00,3,16,.188,1,6,.167,2,3,.667,1,2,3,1,3,0,2,3,9,0.4,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
5,5,1995-11-10,24-204,DET,,CLE,W (+20),0,30:00,6,15,.400,2,5,.400,3,5,.600,0,4,4,5,3,1,1,2,17,14.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
6,6,1995-11-15,24-209,DET,,SEA,W (+7),0,20:00,1,8,.125,1,4,.250,0,0,,0,0,0,2,0,2,1,3,3,-1.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
7,7,1995-11-17,24-211,DET,,UTA,L (-5),0,31:00,9,17,.529,3,10,.300,4,4,1.000,0,3,3,4,1,0,0,2,25,20.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
8,8,1995-11-18,24-212,DET,@,CLE,L (-3),1,35:00,4,12,.333,3,9,.333,4,6,.667,0,1,1,3,1,0,4,1,15,6.4,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
9,9,1995-11-22,24-216,DET,,WSB,L (-1),1,21:00,3,10,.300,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,8,-0.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
10,10,1995-11-24,24-218,DET,,PHI,W (+23),1,37:00,11,20,.550,1,1,1.000,0,0,,0,4,4,5,4,0,4,1,23,17.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
11,11,1995-11-26,24-220,DET,,HOU,W (+2),1,43:00,12,19,.632,5,7,.714,6,9,.667,0,2,2,2,1,0,2,4,35,24.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
12,12,1995-11-27,24-221,DET,@,ORL,L (-1),1,40:00,8,18,.444,2,5,.400,1,2,.500,0,2,2,3,1,0,4,2,19,8.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
13,13,1995-11-29,24-223,DET,@,BOS,L (-4),1,42:00,13,21,.619,2,5,.400,3,4,.750,1,1,2,2,1,0,1,4,31,21.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
14,14,1995-11-30,24-224,DET,,MIA,L (-11),1,30:00,2,7,.286,1,4,.250,8,10,.800,0,0,0,2,1,0,2,4,13,6.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
15,15,1995-12-02,24-226,DET,,ATL,W (+8),1,16:00,3,9,.333,3,4,.750,5,7,.714,2,1,3,2,0,0,2,5,14,7.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
16,16,1995-12-04,24-228,DET,@,DEN,L (-3),1,41:00,5,12,.417,2,6,.333,9,10,.900,0,4,4,2,0,0,5,4,21,10.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
17,17,1995-12-07,24-231,DET,@,VAN,W (+9),1,36:00,8,12,.667,1,2,.500,3,4,.750,0,1,1,4,0,0,2,2,20,14.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
18,18,1995-12-08,24-232,DET,@,GSW,W (+7),1,35:00,5,15,.333,2,3,.667,2,2,1.000,1,5,6,2,1,1,1,4,14,8.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
19,19,1995-12-10,24-234,DET,@,LAL,L (-5),1,38:00,2,11,.182,1,3,.333,2,2,1.000,0,6,6,3,0,0,3,3,7,-0.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
20,20,1995-12-13,24-237,DET,,LAL,L (-3),1,42:00,7,17,.412,1,7,.143,4,5,.800,1,4,5,1,1,0,3,3,19,8.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
21,21,1995-12-15,24-239,DET,,NJN,W (+7),1,40:00,8,24,.333,3,7,.429,3,3,1.000,4,2,6,5,1,0,2,3,22,13.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
22,22,1995-12-16,24-240,DET,@,NYK,L (-4),1,28:00,2,9,.222,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,4,8,2.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
23,23,1995-12-19,24-243,DET,@,TOR,W (+12),1,32:00,6,10,.600,1,2,.500,3,5,.600,2,2,4,0,0,0,2,4,16,9.0,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
24,24,1995-12-20,24-244,DET,,MIL,W (+25),1,44:00,12,25,.480,4,8,.500,1,2,.500,2,5,7,3,3,1,5,3,29,18.4,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
25,25,1995-12-22,24-246,DET,@,MIA,W (+9),1,45:00,7,16,.438,3,7,.429,5,6,.833,1,1,2,1,0,0,7,3,22,6.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
26,26,1995-12-23,24-247,DET,,ORL,L (-15),1,34:00,7,14,.500,4,6,.667,1,1,1.000,1,4,5,1,0,0,5,3,19,8.4,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
27,27,1995-12-26,24-250,DET,,GSW,W (+10),1,41:00,7,16,.438,3,7,.429,3,6,.500,0,2,2,6,0,0,2,2,20,12.4,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
28,28,1995-12-28,24-252,DET,,TOR,W (+22),1,32:00,10,13,.769,5,7,.714,4,5,.800,0,0,0,1,0,0,3,5,29,19.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
29,29,1995-12-30,24-254,DET,,CHH,W (+2),1,47:00,9,21,.429,3,9,.333,0,1,.000,0,5,5,3,2,1,0,3,21,14.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
30,30,1996-01-03,24-258,DET,@,MIL,L (-14),1,42:00,8,14,.571,1,2,.500,0,0,,2,3,5,2,0,0,3,3,17,9.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
31,31,1996-01-06,24-261,DET,,WSB,W (+8),1,40:00,11,25,.440,1,2,.500,2,2,1.000,1,4,5,2,1,0,3,3,25,12.0,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
32,32,1996-01-11,24-266,DET,@,CHH,W (+2),1,43:00,11,18,.611,1,3,.333,3,6,.500,1,1,2,3,0,0,5,4,26,13.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
33,33,1996-01-13,24-268,DET,@,NJN,W (+11),1,38:00,9,17,.529,2,4,.500,4,4,1.000,1,5,6,2,2,1,2,5,24,18.0,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
