Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,18-331,ORL,,MIL,W (+1),1,38:32,6,11,.545,0,0,,0,6,.000,3,7,10,2,3,4,1,3,12,13.5,-3,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
2,2,2004-11-05,18-333,ORL,@,NOH,W (+1),1,30:28,0,2,.000,0,0,,5,6,.833,2,8,10,2,0,1,3,0,5,6.1,-7,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
3,3,2004-11-06,18-334,ORL,@,CHA,L (-11),1,23:07,2,5,.400,0,0,,1,2,.500,4,8,12,1,0,3,3,4,5,5.3,-8,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
4,4,2004-11-09,18-337,ORL,,DAL,W (+10),1,26:58,6,9,.667,0,0,,3,5,.600,3,8,11,2,1,1,2,4,15,14.3,+24,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
5,5,2004-11-10,18-338,ORL,@,WAS,L (-10),1,25:30,2,8,.250,0,0,,0,2,.000,7,3,10,2,0,0,4,4,4,0.0,-25,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
6,6,2004-11-12,18-340,ORL,,LAL,W (+9),1,35:11,2,5,.400,0,0,,1,2,.500,6,9,15,0,0,1,2,3,5,6.3,+4,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
7,7,2004-11-14,18-342,ORL,@,PHI,L (-9),1,28:46,3,6,.500,0,0,,3,6,.500,5,9,14,0,0,4,2,2,9,11.0,-2,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
8,8,2004-11-17,18-345,ORL,,UTA,W (+15),1,19:16,2,5,.400,0,0,,1,3,.333,3,7,10,0,0,1,3,2,5,2.6,+1,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
9,9,2004-11-20,18-348,ORL,@,IND,W (+3),1,29:39,2,3,.667,0,0,,1,2,.500,3,8,11,1,1,4,2,2,5,9.5,+7,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
10,10,2004-11-24,18-352,ORL,,POR,L (-6),1,35:48,4,6,.667,0,0,,3,4,.750,3,3,6,2,0,2,2,4,11,10.2,-2,2005,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2005
