Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,32-352,LAL,,DAL,L (-8),1,36:29,1,8,.125,0,3,.000,1,2,.500,2,6,8,4,3,0,3,1,3,3.0,-5,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
2,2,2012-10-31,32-353,LAL,@,POR,L (-10),1,32:32,4,5,.800,2,3,.667,0,0,,0,3,3,2,1,1,6,6,10,3.7,+10,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
3,3,2012-11-02,32-355,LAL,,LAC,L (-10),1,38:18,3,10,.300,1,7,.143,1,2,.500,0,1,1,3,2,0,2,5,8,2.2,-2,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
4,4,2012-11-04,32-357,LAL,,DET,W (+29),1,30:25,7,11,.636,3,6,.500,1,2,.500,1,4,5,4,1,0,2,1,18,16.0,+25,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
5,5,2012-11-07,32-360,LAL,@,UTA,L (-9),1,37:12,3,12,.250,2,6,.333,7,8,.875,0,7,7,1,2,1,1,2,15,11.1,-3,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
6,6,2012-11-09,32-362,LAL,,GSW,W (+24),1,34:05,3,14,.214,1,7,.143,3,3,1.000,1,6,7,2,2,0,2,0,10,5.3,+18,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
7,7,2012-11-11,32-364,LAL,,SAC,W (+13),1,34:31,6,11,.545,4,8,.500,2,2,1.000,0,5,5,0,1,0,0,0,18,15.2,+17,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
8,8,2012-11-13,33-000,LAL,,SAS,L (-2),1,36:42,4,14,.286,2,8,.250,2,2,1.000,2,2,4,0,0,1,1,1,12,5.1,+6,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
9,9,2012-11-16,33-003,LAL,,PHO,W (+12),1,32:59,7,14,.500,5,10,.500,3,4,.750,0,6,6,3,3,1,1,2,22,20.4,+6,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
10,10,2012-11-18,33-005,LAL,,HOU,W (+11),1,29:14,5,8,.625,1,3,.333,4,5,.800,0,3,3,2,1,0,1,4,15,11.7,+13,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
11,11,2012-11-20,33-007,LAL,,BRK,W (+5),1,38:47,6,13,.462,4,9,.444,1,2,.500,1,7,8,0,2,0,2,2,17,11.9,+7,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
12,12,2012-11-21,33-008,LAL,@,SAC,L (-16),1,36:31,4,10,.400,2,5,.400,3,4,.750,1,5,6,1,0,1,1,3,13,8.6,-3,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
13,13,2012-11-23,33-010,LAL,@,MEM,L (-8),1,39:57,5,9,.556,2,5,.400,4,4,1.000,1,2,3,3,2,0,2,4,16,13.5,-6,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
14,14,2012-11-24,33-011,LAL,@,DAL,W (+26),1,30:33,7,10,.700,5,7,.714,0,0,,1,5,6,3,1,0,2,3,19,16.9,+34,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
15,15,2012-11-27,33-014,LAL,,IND,L (-2),1,39:00,1,8,.125,1,5,.200,1,4,.250,5,7,12,4,1,0,2,4,4,3.4,-7,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
16,16,2012-11-30,33-017,LAL,,DEN,W (+19),1,40:42,3,11,.273,2,7,.286,2,2,1.000,0,2,2,2,3,0,2,1,10,6.1,+19,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
17,17,2012-12-02,33-019,LAL,,ORL,L (-10),1,36:57,5,13,.385,3,6,.500,2,2,1.000,2,3,5,5,3,0,1,2,15,14.9,-15,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
18,18,2012-12-04,33-021,LAL,@,HOU,L (-2),1,35:16,4,7,.571,1,2,.500,0,0,,2,2,4,0,1,0,2,4,9,5.1,+1,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
19,19,2012-12-05,33-022,LAL,@,NOH,W (+16),1,35:00,4,12,.333,3,7,.429,0,0,,3,6,9,1,2,0,2,4,11,7.2,+18,2013,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2013
