Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2001-11-29,20-256,BOS,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
14,,2001-12-01,20-258,BOS,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
15,6,2001-12-02,20-259,BOS,@,TOR,W (+16),0,5:47,1,1,1.000,0,0,,0,2,.000,0,2,2,0,1,1,0,1,2,2.8,-3,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
16,7,2001-12-05,20-262,BOS,,DEN,W (+15),0,5:51,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,-0.2,-4,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
17,,2001-12-07,20-264,BOS,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
18,,2001-12-08,20-265,BOS,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
19,,2001-12-11,20-268,BOS,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
20,,2001-12-14,20-271,BOS,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
21,,2001-12-15,20-272,BOS,@,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
22,8,2001-12-17,20-274,BOS,@,PHI,L (-16),0,6:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
23,,2001-12-19,20-276,BOS,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
24,,2001-12-21,20-278,BOS,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
25,,2001-12-23,20-280,BOS,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
26,,2001-12-26,20-283,BOS,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
27,9,2001-12-27,20-284,BOS,@,PHO,L (-2),0,13:23,2,5,.400,0,1,.000,2,2,1.000,3,3,6,0,0,1,0,0,6,7.0,-3,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
28,10,2001-12-29,20-286,BOS,@,LAC,W (+2),0,6:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-5,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
29,11,2001-12-30,20-287,BOS,@,SAC,L (-15),0,13:51,1,6,.167,0,3,.000,2,2,1.000,0,6,6,0,0,0,0,2,4,1.2,-5,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
30,12,2002-01-02,20-290,BOS,,ORL,W (+16),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
31,13,2002-01-04,20-292,BOS,,MIA,L (-23),0,10:31,0,4,.000,0,2,.000,1,4,.250,0,1,1,1,0,0,0,2,1,-2.8,-4,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
32,,2002-01-05,20-293,BOS,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
33,,2002-01-07,20-295,BOS,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
34,14,2002-01-09,20-297,BOS,,SAS,L (-3),0,4:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
35,,2002-01-11,20-299,BOS,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
36,,2002-01-12,20-300,BOS,@,ATL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
37,,2002-01-16,20-304,BOS,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
38,,2002-01-18,20-306,BOS,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
39,15,2002-01-19,20-307,BOS,@,DET,L (-3),1,11:37,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,3.2,+18,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
40,16,2002-01-21,20-309,BOS,,TOR,W (+9),1,26:28,5,8,.625,1,3,.333,1,2,.500,1,1,2,0,4,0,0,2,12,12.2,+8,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
41,17,2002-01-23,20-311,BOS,,IND,W (+4),1,7:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-2,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
42,18,2002-02-19,20-338,BOS,@,LAL,W (+1),1,21:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,1,7,7.0,-5,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
43,19,2002-02-21,20-340,BOS,@,DAL,L (-6),1,19:12,1,4,.250,0,2,.000,0,0,,0,7,7,1,0,0,0,1,2,2.0,-2,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
44,,2002-02-23,20-342,BOS,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
45,,2002-02-27,20-346,BOS,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
46,20,2002-03-01,20-348,BOS,,CHH,L (-13),0,3:33,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+5,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
47,,2002-03-04,20-351,BOS,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
48,21,2002-03-06,20-353,BOS,,ORL,W (+20),0,6:16,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,2,2.6,-6,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
49,22,2002-03-08,20-355,BOS,,DET,W (+25),0,3:43,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,-3,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
50,,2002-03-10,20-357,BOS,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
51,,2002-03-11,20-358,BOS,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
52,,2002-03-13,20-360,BOS,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
53,,2002-03-15,20-362,BOS,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
54,,2002-03-16,20-363,BOS,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
55,,2002-03-18,21-000,BOS,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
56,23,2002-03-20,21-002,BOS,,CLE,W (+26),0,4:15,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,1,0,0,3,3.3,-2,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
57,,2002-03-22,21-004,BOS,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
58,,2002-03-24,21-006,BOS,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
59,,2002-03-25,21-007,BOS,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
60,,2002-03-27,21-009,BOS,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
61,24,2002-03-29,21-011,BOS,,DAL,L (-26),0,14:07,2,4,.500,1,2,.500,1,2,.500,3,3,6,1,2,0,3,2,6,5.5,+15,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
62,25,2002-03-31,21-013,BOS,,MIL,W (+30),0,5:40,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-0.5,-4,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
63,,2002-04-02,21-015,BOS,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
64,26,2002-04-05,21-018,BOS,,LAL,W (+18),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
65,27,2002-04-07,21-020,BOS,@,NJN,W (+12),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
66,,2002-04-08,21-021,BOS,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
67,,2002-04-10,21-023,BOS,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
68,28,2002-04-12,21-025,BOS,,NYK,W (+15),0,5:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-12,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
69,,2002-04-15,21-028,BOS,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
70,29,2002-04-17,21-030,BOS,,ATL,W (+8),0,8:33,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2,2002,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2002
