Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-16,26-029,GSW,,OKC,W (+8),0,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
2,2,2018-10-19,26-032,GSW,@,UTA,W (+1),0,12:21,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,3,1.8,-4,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
3,3,2018-10-21,26-034,GSW,@,DEN,L (-2),0,3:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
4,4,2018-10-22,26-035,GSW,,PHO,W (+20),0,17:42,4,6,.667,1,2,.500,1,2,.500,2,5,7,0,0,0,0,3,10,8.7,+5,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
5,5,2018-10-24,26-037,GSW,,WAS,W (+22),0,6:44,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,-3,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
6,6,2018-10-26,26-039,GSW,@,NYK,W (+28),0,8:41,3,4,.750,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,6.4,+26,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
7,7,2018-10-28,26-041,GSW,@,BRK,W (+6),0,16:53,4,5,.800,1,2,.500,0,0,,1,4,5,0,1,1,1,2,9,8.9,+12,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
8,8,2018-10-29,26-042,GSW,@,CHI,W (+25),0,26:59,7,15,.467,4,6,.667,1,4,.250,5,5,10,1,0,1,0,4,19,14.9,+13,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
9,9,2018-10-31,26-044,GSW,,NOP,W (+10),0,10:56,2,3,.667,0,1,.000,1,2,.500,2,3,5,1,0,0,2,4,5,2.7,+1,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
10,10,2018-11-02,26-046,GSW,,MIN,W (+17),0,27:22,3,4,.750,2,2,1.000,0,0,,3,5,8,0,0,0,0,5,8,8.0,+8,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
11,11,2018-11-05,26-049,GSW,,MEM,W (+16),0,29:03,6,9,.667,2,3,.667,0,0,,1,1,2,3,0,0,0,3,14,12.0,+10,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
12,12,2018-11-08,26-052,GSW,,MIL,L (-23),0,20:22,2,10,.200,1,7,.143,2,2,1.000,2,3,5,2,0,0,0,1,7,4.1,-4,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
13,13,2018-11-10,26-054,GSW,,BRK,W (+16),0,27:57,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.8,+8,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
14,14,2018-11-12,26-056,GSW,@,LAC,L (-5),0,10:46,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.8,-5,2019,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2019
