Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,41-127,HOU,@,LAL,W (+2),0,6:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
2,2,2007-11-01,41-129,HOU,@,UTA,W (+11),0,7:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+2,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
3,,2007-11-03,41-131,HOU,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
4,,2007-11-05,41-133,HOU,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
5,3,2007-11-06,41-134,HOU,,SAS,W (+8),0,4:53,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3.4,-4,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
6,,2007-11-09,41-137,HOU,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
7,,2007-11-11,41-139,HOU,@,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
8,4,2007-11-13,41-141,HOU,@,MEM,L (-6),0,12:27,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,0,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
9,5,2007-11-14,41-142,HOU,,LAL,L (-3),0,11:15,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,0,1,0,1,1.3,-2,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
10,,2007-11-16,41-144,HOU,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
11,,2007-11-17,41-145,HOU,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
12,6,2007-11-21,41-149,HOU,,DAL,L (-6),0,4:50,0,1,.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,1,0.6,-6,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
13,7,2007-11-23,41-151,HOU,@,MIA,L (-7),0,11:41,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,1,1,2.2,-5,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
14,,2007-11-24,41-152,HOU,,DEN,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
15,8,2007-11-26,41-154,HOU,@,LAC,W (+17),0,8:45,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-0.8,-1,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
16,,2007-11-28,41-156,HOU,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2008
