Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2009-12-27,23-237,SAS,@,NYK,W (+7),0,23:53,5,6,.833,0,0,,0,0,,0,3,3,1,1,0,0,0,10,10.4,+5,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
29,29,2009-12-29,23-239,SAS,,MIN,W (+18),0,19:26,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,4,0,0,1,4,6.9,+11,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
30,30,2009-12-31,23-241,SAS,,MIA,W (+30),0,28:07,3,7,.429,1,2,.500,6,8,.750,0,3,3,2,0,0,1,3,13,8.6,+18,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
31,31,2010-01-02,23-243,SAS,@,WAS,W (+11),0,17:05,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,3,5,2.8,-1,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
32,32,2010-01-03,23-244,SAS,@,TOR,L (-5),0,11:18,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,2,2,2,-1.1,-11,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
33,33,2010-01-06,23-247,SAS,,DET,W (+20),0,18:35,3,4,.750,2,2,1.000,0,0,,1,3,4,3,0,0,1,5,8,7.1,+18,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
34,34,2010-01-08,23-249,SAS,,DAL,L (-9),0,22:33,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,0,1,0,1,4,9,7.1,-2,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
35,35,2010-01-10,23-251,SAS,,NJN,W (+12),0,24:26,3,5,.600,1,2,.500,3,4,.750,0,1,1,4,0,0,0,1,10,10.0,+13,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
36,36,2010-01-12,23-253,SAS,,LAL,W (+20),0,27:57,6,7,.857,1,1,1.000,0,0,,0,4,4,6,2,0,1,2,13,16.1,+17,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
37,37,2010-01-13,23-254,SAS,@,OKC,W (+1),0,40:12,7,9,.778,1,2,.500,1,2,.500,2,1,3,1,1,0,0,4,16,13.9,-9,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
38,38,2010-01-15,23-256,SAS,@,CHA,L (-16),0,27:14,5,11,.455,1,3,.333,0,0,,0,0,0,0,0,0,2,3,11,2.1,-19,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
39,39,2010-01-16,23-257,SAS,@,MEM,L (-6),0,28:26,2,8,.250,0,2,.000,0,0,,1,3,4,0,1,2,1,2,4,1.4,-7,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
40,40,2010-01-18,23-259,SAS,@,NOH,W (+7),1,37:10,5,12,.417,2,6,.333,4,5,.800,1,5,6,0,0,0,0,4,16,9.8,+1,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
41,41,2010-01-20,23-261,SAS,,UTA,L (-7),1,32:50,6,12,.500,2,5,.400,2,2,1.000,0,4,4,2,0,0,2,6,16,8.2,+2,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
42,42,2010-01-22,23-263,SAS,,HOU,L (-7),1,35:12,5,15,.333,3,9,.333,2,2,1.000,1,0,1,5,1,0,2,3,15,8.5,-13,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
43,43,2010-01-25,23-266,SAS,,CHI,L (-5),1,31:22,5,9,.556,0,2,.000,2,2,1.000,0,0,0,2,2,0,0,1,12,10.7,-6,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
44,44,2010-01-27,23-268,SAS,,ATL,W (+15),1,25:30,6,9,.667,1,1,1.000,3,4,.750,1,3,4,2,0,1,1,4,16,12.8,+6,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
45,45,2010-01-29,23-270,SAS,,MEM,W (+7),1,35:01,8,14,.571,0,0,,2,4,.500,0,0,0,5,3,1,2,3,18,14.6,+5,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
46,46,2010-01-31,23-272,SAS,,DEN,L (-14),1,42:02,8,16,.500,0,2,.000,1,1,1.000,0,1,1,4,0,0,4,2,17,7.3,-19,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
47,47,2010-02-03,23-275,SAS,@,SAC,W (+2),1,41:35,7,16,.438,0,1,.000,9,9,1.000,0,4,4,9,2,1,3,4,23,20.2,+2,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
48,48,2010-02-04,23-276,SAS,@,POR,L (-3),1,37:35,6,12,.500,1,4,.250,3,7,.429,0,1,1,0,0,1,0,2,16,8.6,-16,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
49,49,2010-02-06,23-278,SAS,@,LAC,W (+17),1,29:27,8,11,.727,4,6,.667,2,2,1.000,0,2,2,1,0,1,2,1,22,17.1,+28,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
50,50,2010-02-08,23-280,SAS,@,LAL,L (-12),1,28:59,2,8,.250,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,5,5,-0.8,-23,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
51,51,2010-02-11,23-283,SAS,@,DEN,W (+19),1,35:12,5,12,.417,0,1,.000,7,10,.700,1,5,6,4,2,0,5,3,17,10.2,+16,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
52,52,2010-02-17,23-289,SAS,@,IND,W (+3),1,30:42,3,11,.273,0,4,.000,0,0,,0,4,4,2,0,0,0,2,6,1.3,+9,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
53,53,2010-02-19,23-291,SAS,@,PHI,L (-12),1,34:02,7,13,.538,2,3,.667,2,2,1.000,0,2,2,5,0,1,1,4,18,13.9,-22,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
54,54,2010-02-21,23-293,SAS,@,DET,L (-8),1,42:32,7,16,.438,1,5,.200,2,3,.667,0,6,6,5,2,2,0,5,17,14.9,-6,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
55,55,2010-02-24,23-296,SAS,,OKC,W (+8),1,33:37,6,12,.500,2,3,.667,2,2,1.000,3,2,5,3,1,0,0,5,16,13.8,+5,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
56,56,2010-02-26,23-298,SAS,@,HOU,L (-5),1,37:37,8,14,.571,3,5,.600,7,8,.875,1,1,2,3,0,0,2,6,26,17.7,-7,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
57,57,2010-02-28,23-300,SAS,,PHO,W (+3),1,39:35,3,9,.333,0,2,.000,3,4,.750,0,2,2,1,1,0,2,1,9,3.4,-5,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
58,58,2010-03-01,23-301,SAS,@,NOH,W (+14),1,44:18,9,13,.692,3,4,.750,2,2,1.000,2,3,5,2,0,2,1,3,23,20.4,+13,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
59,59,2010-03-05,23-305,SAS,,NOH,W (+11),1,33:30,4,9,.444,3,4,.750,3,5,.600,0,4,4,3,3,0,2,4,14,11.2,+10,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
60,60,2010-03-06,23-306,SAS,@,MEM,W (+10),1,30:56,4,10,.400,1,2,.500,2,2,1.000,1,2,3,3,1,1,0,5,11,8.7,-10,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
61,61,2010-03-08,23-308,SAS,@,CLE,L (-2),1,37:58,8,13,.615,2,3,.667,5,8,.625,1,2,3,4,0,0,0,0,23,20.0,0,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
62,62,2010-03-10,23-310,SAS,,NYK,W (+10),1,41:09,4,11,.364,1,1,1.000,3,3,1.000,1,3,4,4,0,0,1,3,12,8.1,+10,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
63,63,2010-03-12,23-312,SAS,@,MIN,W (+18),1,35:56,7,12,.583,1,4,.250,4,5,.800,1,2,3,8,0,1,1,2,19,18.8,+28,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
64,64,2010-03-13,23-313,SAS,,LAC,W (+30),1,29:02,6,8,.750,1,1,1.000,1,1,1.000,0,2,2,11,1,0,0,2,14,19.3,+23,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
65,65,2010-03-16,23-316,SAS,@,MIA,W (+12),1,40:50,7,12,.583,2,3,.667,0,1,.000,2,3,5,4,1,0,5,2,16,10.3,+23,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
66,66,2010-03-17,23-317,SAS,@,ORL,L (-26),1,30:48,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,1,4,2,-0.6,-16,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
67,67,2010-03-19,23-319,SAS,,GSW,W (+31),1,20:55,4,9,.444,0,1,.000,2,3,.667,0,7,7,5,0,0,0,0,10,10.5,+21,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
68,68,2010-03-21,23-321,SAS,@,ATL,L (-5),1,40:59,3,10,.300,0,4,.000,5,6,.833,0,0,0,3,1,0,2,3,11,4.7,-7,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
69,69,2010-03-22,23-322,SAS,@,OKC,W (+3),1,35:45,9,14,.643,2,3,.667,7,9,.778,1,4,5,0,0,0,2,4,27,18.3,+2,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
70,70,2010-03-24,23-324,SAS,,LAL,L (-9),1,41:56,8,14,.571,2,3,.667,3,4,.750,2,2,4,4,1,1,2,3,21,17.3,-13,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
71,71,2010-03-26,23-326,SAS,,CLE,W (+5),1,45:06,6,17,.353,0,5,.000,2,4,.500,2,7,9,6,2,0,3,0,14,10.4,+8,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
72,72,2010-03-28,23-328,SAS,@,BOS,W (+21),1,37:46,5,15,.333,2,4,.500,3,5,.600,1,2,3,3,3,0,3,3,15,7.9,+13,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
73,73,2010-03-29,23-329,SAS,@,NJN,L (-6),1,39:26,8,19,.421,1,3,.333,2,2,1.000,1,3,4,3,0,0,3,1,19,9.2,-3,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
74,74,2010-03-31,23-331,SAS,,HOU,W (+17),1,37:31,11,15,.733,2,2,1.000,6,6,1.000,0,2,2,7,5,1,3,4,30,30.5,+22,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
75,75,2010-04-02,23-333,SAS,,ORL,W (+12),1,37:04,4,9,.444,0,2,.000,1,2,.500,0,2,2,9,1,0,1,4,9,9.2,+13,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
76,76,2010-04-04,23-335,SAS,@,LAL,W (+19),1,15:07,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,1,6,2.3,-3,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
77,,2010-04-06,23-337,SAS,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
78,,2010-04-07,23-338,SAS,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
79,,2010-04-09,23-340,SAS,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
80,,2010-04-10,23-341,SAS,@,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
81,77,2010-04-12,23-343,SAS,,MIN,W (+22),1,16:49,2,4,.500,1,1,1.000,1,2,.500,0,1,1,3,0,1,1,3,6,4.5,+3,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
82,78,2010-04-14,23-345,SAS,@,DAL,L (-7),1,5:19,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,+2,2010,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2010
