Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-27,22-000,WAS,@,CLE,L (-19),0,30:00,1,4,.250,0,0,,0,0,,3,5,8,1,0,2,2,1,2,2.9,+6,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
2,2,2001-11-28,22-001,WAS,@,PHI,W (+7),0,29:52,1,4,.250,0,0,,1,1,1.000,2,4,6,0,0,1,2,4,3,0.3,+15,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
3,3,2001-11-30,22-003,WAS,@,MIA,W (+9),0,10:18,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-1,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
4,4,2001-12-01,22-004,WAS,,ORL,L (-9),0,26:48,6,8,.750,0,0,,6,11,.545,6,3,9,0,1,2,0,3,18,19.1,0,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
5,5,2001-12-04,22-007,WAS,@,SAS,L (-15),0,22:19,4,8,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,4,11,6.7,-4,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
6,6,2001-12-06,22-009,WAS,@,HOU,W (+3),0,29:44,2,3,.667,0,0,,1,1,1.000,3,4,7,1,1,4,0,3,5,10.3,+1,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
7,7,2001-12-08,22-011,WAS,@,DAL,W (+7),0,28:21,8,9,.889,0,0,,3,7,.429,3,4,7,1,1,1,0,3,19,18.8,+3,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
8,8,2001-12-11,22-014,WAS,@,MEM,W (+10),0,32:16,5,10,.500,0,0,,7,10,.700,6,9,15,0,0,4,1,2,17,18.7,+7,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
9,9,2001-12-12,22-015,WAS,,MIA,W (+2),0,24:00,1,2,.500,0,0,,1,2,.500,6,5,11,0,0,2,2,3,3,5.5,-2,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
10,10,2001-12-14,22-017,WAS,,NYK,W (+16),0,22:56,1,3,.333,0,0,,0,3,.000,0,4,4,1,0,3,0,4,2,1.5,-1,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
11,11,2001-12-16,22-019,WAS,@,TOR,W (+5),0,30:47,2,4,.500,0,0,,5,5,1.000,5,6,11,0,1,3,0,2,9,14.6,+8,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
12,12,2001-12-19,22-022,WAS,,ATL,W (+27),0,26:35,3,4,.750,0,0,,1,4,.250,3,2,5,0,1,7,1,1,7,11.4,+15,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
13,13,2001-12-21,22-024,WAS,@,ORL,W (+18),0,17:56,1,4,.250,0,0,,2,4,.500,1,6,7,1,0,3,1,4,4,3.5,+1,2002,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2002
