Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-22,32-133,ATL,@,BOS,W (+5),0,30:00,5,8,.625,2,2,1.000,2,2,1.000,0,5,5,4,2,0,3,0,14,13.7,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
23,23,1993-12-23,32-134,ATL,@,NYK,L (-9),0,15:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
24,24,1993-12-26,32-137,ATL,@,NJN,L (-4),0,21:00,3,6,.500,1,2,.500,3,4,.750,2,1,3,1,0,0,1,2,10,7.2,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
25,25,1993-12-28,32-139,ATL,,DET,W (+18),0,16:00,4,5,.800,2,2,1.000,3,4,.750,1,1,2,5,2,0,1,0,13,16.2,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
26,26,1993-12-29,32-140,ATL,@,ORL,W (+2),0,32:00,7,9,.778,1,2,.500,0,0,,1,3,4,2,7,0,1,2,15,19.7,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
27,27,1994-01-04,32-146,ATL,,CHH,W (+39),0,21:00,4,8,.500,0,2,.000,0,0,,0,5,5,5,4,0,2,2,8,10.2,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
28,28,1994-01-07,32-149,ATL,,POR,W (+15),0,29:00,5,9,.556,2,2,1.000,2,2,1.000,0,0,0,3,5,2,0,1,14,17.8,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
29,29,1994-01-08,32-150,ATL,,CLE,W (+13),0,25:00,3,11,.273,0,1,.000,0,0,,4,3,7,7,1,2,1,0,6,9.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
30,30,1994-01-12,32-154,ATL,,CHI,W (+11),0,26:00,3,7,.429,0,2,.000,1,1,1.000,0,4,4,5,4,0,2,1,7,9.6,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
31,31,1994-01-14,32-156,ATL,,DAL,W (+17),0,20:00,2,6,.333,1,2,.500,0,0,,1,0,1,7,3,0,4,2,5,5.4,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
32,32,1994-01-15,32-157,ATL,@,IND,L (-3),0,29:00,5,12,.417,1,4,.250,4,4,1.000,2,4,6,5,2,1,2,4,15,13.8,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
33,33,1994-01-17,32-159,ATL,,MIL,W (+4),0,28:00,4,8,.500,3,6,.500,0,0,,2,2,4,5,2,0,3,4,11,9.9,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
34,34,1994-01-19,32-161,ATL,,GSW,L (-1),0,39:00,7,13,.538,3,7,.429,3,4,.750,2,4,6,7,5,0,1,3,20,23.6,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
35,35,1994-01-21,32-163,ATL,,NJN,L (-2),0,31:00,10,16,.625,1,4,.250,0,0,,1,2,3,4,3,0,1,1,21,19.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
36,36,1994-01-22,32-164,ATL,@,MIN,W (+17),0,23:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,1,2,0,2,2,10,5.4,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
37,37,1994-01-25,32-167,ATL,@,MIL,W (+5),0,22:00,2,7,.286,2,3,.667,0,0,,0,2,2,1,2,0,1,0,6,4.2,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
38,38,1994-01-26,32-168,ATL,,PHO,W (+9),0,26:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,2,0,0,2,2,2.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
39,39,1994-01-28,32-170,ATL,@,CHH,W (+12),0,28:00,6,12,.500,1,5,.200,1,2,.500,2,0,2,4,3,0,2,2,14,12.0,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
40,40,1994-01-29,32-171,ATL,@,SAS,L (-13),0,23:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,2.8,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
41,41,1994-01-31,32-173,ATL,@,DAL,W (+5),0,27:00,3,6,.500,1,3,.333,0,0,,3,1,4,1,2,0,3,0,7,6.1,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
42,42,1994-02-02,32-175,ATL,,ORL,W (+19),0,23:00,3,7,.429,0,0,,0,0,,0,3,3,5,1,0,2,1,6,5.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
43,43,1994-02-04,32-177,ATL,,NYK,W (+12),0,32:00,4,11,.364,1,4,.250,5,5,1.000,0,4,4,5,3,1,2,2,14,13.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
44,44,1994-02-05,32-178,ATL,@,CLE,L (-16),0,25:00,2,6,.333,0,2,.000,0,0,,1,2,3,4,1,0,0,2,4,4.9,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
45,45,1994-02-07,32-180,ATL,,DET,W (+44),0,22:00,7,11,.636,0,3,.000,1,3,.333,0,2,2,3,0,0,1,2,15,10.2,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
46,46,1994-02-09,32-182,ATL,@,ORL,L (-17),0,24:00,6,11,.545,1,2,.500,2,2,1.000,3,2,5,1,1,0,2,1,15,11.7,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
47,47,1994-02-10,32-183,ATL,,MIA,W (+16),0,24:00,3,8,.375,1,4,.250,0,0,,3,2,5,6,3,0,2,3,7,9.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
48,48,1994-02-15,32-188,ATL,@,HOU,L (-4),0,24:00,5,10,.500,2,3,.667,0,0,,3,2,5,5,2,1,1,2,12,14.1,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
49,49,1994-02-17,32-190,ATL,@,GSW,L (-4),0,30:00,4,9,.444,2,4,.500,3,4,.750,2,4,6,5,3,1,2,3,13,14.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
50,50,1994-02-18,32-191,ATL,@,LAC,W (+6),0,30:00,6,10,.600,5,6,.833,3,3,1.000,0,2,2,2,0,1,1,2,20,16.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
51,51,1994-02-20,32-193,ATL,@,DEN,L (-5),0,28:00,6,12,.500,3,4,.750,4,4,1.000,0,1,1,3,0,0,1,5,19,12.4,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
52,52,1994-02-23,32-196,ATL,,SEA,W (+7),0,31:00,3,10,.300,1,4,.250,4,5,.800,1,1,2,3,2,2,2,2,11,8.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
53,53,1994-02-25,32-198,ATL,,MIL,W (+11),0,33:00,5,8,.625,3,5,.600,3,4,.750,1,8,9,4,1,0,1,2,16,17.1,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
54,54,1994-02-26,32-199,ATL,@,PHI,W (+16),0,24:00,4,5,.800,2,2,1.000,0,1,.000,0,6,6,3,3,0,0,3,10,13.4,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
55,55,1994-03-01,32-202,ATL,,MIN,W (+3),0,19:00,4,6,.667,1,2,.500,0,0,,0,1,1,2,1,0,1,2,9,7.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
56,56,1994-03-03,32-204,ATL,@,WSB,W (+11),0,31:00,6,15,.400,1,3,.333,0,0,,1,3,4,4,2,0,2,3,13,8.1,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
57,57,1994-03-05,32-206,ATL,,IND,W (+2),0,29:00,4,11,.364,1,4,.250,4,7,.571,1,4,5,3,1,0,3,2,13,6.9,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
58,58,1994-03-08,32-209,ATL,@,CHI,L (-21),0,30:00,5,11,.455,1,4,.250,4,4,1.000,1,3,4,4,2,0,1,3,15,13.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
59,59,1994-03-09,32-210,ATL,,NYK,L (-7),0,32:00,4,14,.286,0,4,.000,1,1,1.000,1,0,1,1,3,1,0,2,9,5.1,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
60,60,1994-03-11,32-212,ATL,,CHI,W (+31),0,20:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,2,0,1,3,6,6.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
61,61,1994-03-12,32-213,ATL,@,DET,W (+12),0,36:00,6,17,.353,1,6,.167,5,5,1.000,0,3,3,4,3,0,0,2,18,14.4,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
62,62,1994-03-16,32-217,ATL,@,CHH,L (-13),0,26:00,2,10,.200,0,4,.000,1,2,.500,2,3,5,2,1,0,4,2,5,-1.7,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
63,63,1994-03-18,32-219,ATL,@,IND,W (+3),0,27:00,5,9,.556,0,2,.000,4,6,.667,1,5,6,3,1,0,1,1,14,12.8,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
64,64,1994-03-20,32-221,ATL,@,BOS,W (+21),0,21:00,4,6,.667,1,2,.500,1,2,.500,0,2,2,1,2,0,2,2,10,7.5,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
65,65,1994-03-21,32-222,ATL,,UTA,W (+4),0,26:00,2,6,.333,0,2,.000,2,5,.400,0,1,1,2,1,1,1,2,6,3.0,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
66,66,1994-03-23,32-224,ATL,,CHH,W (+8),0,25:00,3,13,.231,0,5,.000,1,2,.500,1,3,4,0,1,0,0,0,7,1.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
67,67,1994-03-25,32-226,ATL,,LAC,L (-3),0,31:00,3,9,.333,0,3,.000,2,2,1.000,1,3,4,4,1,0,0,3,8,7.1,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
68,68,1994-03-26,32-227,ATL,,MIA,W (+10),0,27:00,1,4,.250,0,0,,0,0,,0,2,2,5,0,3,2,3,2,2.6,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
69,69,1994-03-29,32-230,ATL,,NJN,W (+3),0,27:00,3,5,.600,1,2,.500,0,0,,1,5,6,2,1,0,4,0,7,5.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
70,70,1994-03-31,32-232,ATL,@,SAC,W (+4),0,35:00,6,9,.667,1,2,.500,5,6,.833,0,1,1,0,0,0,1,4,18,11.4,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
71,71,1994-04-01,32-233,ATL,@,PHO,L (-6),0,30:00,2,9,.222,0,2,.000,2,2,1.000,0,8,8,4,0,0,5,0,6,0.7,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
72,72,1994-04-03,32-235,ATL,@,LAL,L (-13),0,32:00,1,8,.125,0,3,.000,0,0,,1,3,4,6,0,0,2,0,2,0.6,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
73,73,1994-04-06,32-238,ATL,,BOS,W (+4),0,26:00,7,13,.538,0,2,.000,2,2,1.000,1,1,2,3,2,1,0,1,16,15.1,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
74,74,1994-04-07,32-239,ATL,@,NJN,L (-6),0,24:00,2,8,.250,0,1,.000,1,2,.500,1,2,3,3,0,0,2,1,5,0.8,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
75,75,1994-04-09,32-241,ATL,,WSB,W (+14),0,26:00,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,8,3,0,1,2,9,15.8,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
76,76,1994-04-13,32-245,ATL,,CLE,W (+15),0,30:00,8,12,.667,1,1,1.000,1,2,.500,2,5,7,4,0,0,2,2,18,15.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
77,77,1994-04-15,32-247,ATL,@,MIL,W (+9),0,26:00,4,9,.444,0,0,,1,2,.500,1,2,3,4,2,1,2,1,9,8.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
78,78,1994-04-16,32-248,ATL,,PHI,W (+29),0,21:00,3,7,.429,1,1,1.000,1,2,.500,0,1,1,4,3,1,1,1,8,9.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
79,79,1994-04-18,32-250,ATL,@,CHI,L (-17),0,34:00,5,11,.455,1,2,.500,1,2,.500,1,2,3,2,4,0,3,4,12,8.0,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
80,80,1994-04-19,32-251,ATL,@,NYK,W (+3),0,23:00,5,9,.556,1,2,.500,3,3,1.000,0,3,3,5,2,1,2,4,14,13.2,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
81,81,1994-04-21,32-253,ATL,@,MIA,L (-5),0,29:00,2,10,.200,0,3,.000,3,4,.750,1,2,3,6,0,0,3,4,7,1.3,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
82,82,1994-04-23,32-255,ATL,,ORL,W (+4),0,29:00,3,8,.375,0,2,.000,0,0,,0,1,1,3,1,0,2,2,6,2.2,1994,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1994
