Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,30-293,DET,@,MIN,L (-10),1,32:12,7,8,.875,0,0,,0,0,,1,7,8,6,0,0,0,4,14,16.6,-9,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
2,2,2020-12-26,30-296,DET,,CLE,L (-9),1,32:47,3,6,.500,0,1,.000,0,0,,2,7,9,5,3,0,3,6,6,7.6,-2,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
3,3,2020-12-28,30-298,DET,@,ATL,L (-8),1,33:33,4,4,1.000,0,0,,1,1,1.000,5,7,12,6,3,0,1,4,9,18.0,-4,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
4,4,2020-12-29,30-299,DET,,GSW,L (-10),1,24:49,0,5,.000,0,1,.000,2,4,.500,5,5,10,2,0,1,3,2,2,1.0,-20,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
5,5,2021-01-01,30-302,DET,,BOS,W (+3),1,29:36,3,5,.600,0,0,,2,4,.500,5,12,17,1,2,1,1,1,8,14.0,+8,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
6,6,2021-01-03,30-304,DET,,BOS,L (-2),1,24:38,3,4,.750,0,0,,7,8,.875,2,6,8,2,1,1,0,4,13,15.7,+2,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
7,7,2021-01-04,30-305,DET,@,MIL,L (-10),1,19:59,2,7,.286,0,1,.000,0,0,,4,4,8,6,1,0,2,1,4,6.7,-8,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
8,8,2021-01-06,30-307,DET,@,MIL,L (-15),1,16:42,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,2,4,4,1.4,-22,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
9,9,2021-01-08,30-309,DET,,PHO,W (+5),1,32:57,2,4,.500,0,0,,8,8,1.000,1,5,6,3,3,1,2,3,12,14.8,+20,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
10,10,2021-01-10,30-311,DET,,UTA,L (-10),1,25:54,3,5,.600,0,0,,0,0,,3,5,8,3,2,1,1,6,6,8.7,-5,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
11,11,2021-01-13,30-314,DET,,MIL,L (-9),1,21:46,3,11,.273,0,1,.000,1,2,.500,6,7,13,5,2,0,2,2,7,9.1,+1,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
12,12,2021-01-16,30-317,DET,@,MIA,W (+20),1,27:54,4,5,.800,0,0,,1,2,.500,0,2,2,2,0,1,4,2,9,4.6,+5,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
13,13,2021-01-18,30-319,DET,@,MIA,L (-6),1,35:28,7,10,.700,0,0,,1,3,.333,4,3,7,4,2,0,2,6,15,14.1,+8,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
14,14,2021-01-20,30-321,DET,@,ATL,L (-8),1,27:08,5,11,.455,0,0,,0,0,,4,5,9,1,0,0,2,6,10,4.9,-16,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
15,15,2021-01-22,30-323,DET,,HOU,L (-1),1,20:30,1,3,.333,0,0,,4,8,.500,4,5,9,4,0,1,3,6,6,5.1,0,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
16,16,2021-01-23,30-324,DET,,PHI,L (-4),1,19:28,2,5,.400,0,0,,3,4,.750,1,4,5,2,0,1,4,6,7,1.5,+3,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
17,17,2021-01-25,30-326,DET,,PHI,W (+15),1,27:38,5,6,.833,0,0,,0,0,,5,5,10,1,0,0,3,1,10,10.1,+18,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
18,18,2021-01-27,30-328,DET,@,CLE,L (-15),1,28:18,6,9,.667,0,1,.000,3,4,.750,3,9,12,3,0,1,8,4,15,8.7,-4,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
19,19,2021-01-28,30-329,DET,,LAL,W (+15),1,26:44,7,8,.875,0,0,,3,3,1.000,0,10,10,2,0,1,0,5,17,17.3,+7,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
20,20,2021-01-30,30-331,DET,@,GSW,L (-27),1,16:16,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,6,6.7,-24,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
21,21,2021-02-02,30-334,DET,@,UTA,L (-12),1,28:16,7,11,.636,0,0,,3,3,1.000,6,8,14,2,1,0,0,2,17,20.3,-19,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
22,22,2021-02-05,30-337,DET,@,PHO,L (-17),1,24:25,5,10,.500,0,0,,1,2,.500,4,4,8,1,0,0,1,2,11,8.5,-7,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
23,23,2021-02-06,30-338,DET,@,LAL,L (-6),1,47:28,6,7,.857,0,0,,3,5,.600,3,5,8,6,2,2,5,4,15,16.3,-4,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
24,24,2021-02-09,30-341,DET,,BRK,W (+11),1,38:03,7,10,.700,0,0,,0,0,,3,9,12,7,2,3,2,3,14,20.4,+9,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
25,,2021-02-11,30-343,DET,,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
26,,2021-02-12,30-344,DET,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
27,25,2021-02-14,30-346,DET,,NOP,W (+11),1,30:29,8,12,.667,0,0,,1,2,.500,4,6,10,10,0,0,1,3,17,20.8,+4,2021,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2021
