Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-11-24,32-199,HOU,@,NYK,L (-3),0,33:00,2,7,.286,0,,,2,2,1.000,,,1,5,1,0,,2,6,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
21,21,1980-11-29,32-204,HOU,,DAL,W (+25),0,18:00,10,15,.667,0,0,,4,4,1.000,0,0,0,3,,0,0,1,24,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
22,22,1980-11-30,32-205,HOU,@,PHO,L (-3),0,20:00,5,11,.455,0,1,.000,0,0,,1,0,1,1,2,0,3,3,10,3.5,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
23,23,1980-12-03,32-208,HOU,,CLE,W (+9),0,19:00,7,13,.538,1,,,2,2,1.000,,,1,3,,0,,1,17,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
24,24,1980-12-05,32-210,HOU,@,KCK,L (-8),0,26:00,6,16,.375,0,,,8,8,1.000,0,0,0,3,2,0,,5,20,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
25,25,1980-12-06,32-211,HOU,,DEN,W (+3),0,20:00,3,9,.333,0,0,,2,2,1.000,0,0,0,2,1,0,2,4,8,1.7,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
26,26,1980-12-10,32-215,HOU,,LAL,L (-1),0,31:00,5,12,.417,0,0,,0,0,,2,2,4,3,0,0,2,3,10,4.5,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
27,27,1980-12-17,32-222,HOU,,SAS,L (-6),0,14:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,0,1,4,1.9,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
28,28,1980-12-19,32-224,HOU,@,BOS,L (-14),0,27:00,6,12,.500,0,1,.000,2,2,1.000,0,0,0,5,1,0,,1,14,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
29,29,1980-12-20,32-225,HOU,@,CHI,L (-24),0,22:00,2,4,.500,0,0,,6,6,1.000,0,0,0,3,1,0,0,2,10,10.3,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
30,30,1980-12-21,32-226,HOU,@,MIL,L (-32),0,22:00,5,10,.500,0,0,,8,8,1.000,0,0,0,1,3,0,,0,18,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
31,31,1980-12-23,32-228,HOU,,GSW,L (-15),0,25:00,6,15,.400,0,0,,4,4,1.000,0,0,0,6,2,0,4,4,16,8.5,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
32,32,1980-12-26,32-231,HOU,@,DET,W (+20),0,20:00,6,12,.500,0,,,2,2,1.000,,,2,2,2,0,,1,14,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
33,33,1980-12-27,32-232,HOU,@,WSB,L (-18),0,30:00,6,16,.375,0,,,6,8,.750,0,0,0,3,1,0,,5,18,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
34,34,1980-12-30,32-235,HOU,,SDC,W (+6),0,22:00,5,13,.385,0,0,,3,3,1.000,,,1,4,1,0,2,2,13,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
35,35,1981-01-01,32-237,HOU,,UTA,W (+14),0,26:00,9,17,.529,0,0,,2,2,1.000,,,0,2,1,0,,0,20,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
36,36,1981-01-02,32-238,HOU,@,DAL,W (+4),0,37:00,16,19,.842,1,1,1.000,5,5,1.000,,,1,6,4,0,,3,38,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
37,37,1981-01-03,32-239,HOU,,DEN,L (-2),0,32:00,16,27,.593,0,0,,10,10,1.000,0,2,2,4,2,0,3,4,42,30.3,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
38,38,1981-01-07,32-243,HOU,,KCK,L (-6),0,31:00,5,16,.313,0,,,2,2,1.000,0,0,0,7,2,1,,3,12,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
39,39,1981-01-09,32-245,HOU,@,PHI,L (-13),0,19:00,4,9,.444,0,0,,0,0,,,,1,3,1,0,,2,8,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
40,40,1981-01-14,32-250,HOU,,CHI,W (+4),0,22:00,5,13,.385,0,0,,0,0,,0,0,0,3,3,0,0,1,10,7.6,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
41,41,1981-01-16,32-252,HOU,@,PHO,L (-3),0,10:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-0.2,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
42,42,1981-01-17,32-253,HOU,,NYK,L (-1),0,22:00,6,14,.429,0,,,0,0,,,,3,3,1,0,,3,12,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
43,43,1981-01-18,32-254,HOU,@,DEN,W (+1),0,25:00,6,10,.600,0,0,,0,0,,0,2,2,2,3,0,1,1,12,11.0,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
44,44,1981-01-21,32-257,HOU,,PHO,W (+6),0,23:00,12,22,.545,0,0,,0,0,,2,0,2,1,3,0,0,1,24,18.1,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
45,45,1981-01-23,32-259,HOU,@,KCK,L (-6),0,7:00,2,5,.400,0,,,0,0,,0,0,0,1,0,0,,0,4,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
46,46,1981-01-24,32-260,HOU,,UTA,W (+15),0,33:00,6,12,.500,0,0,,6,6,1.000,,,2,2,,0,,2,18,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
47,47,1981-01-29,32-265,HOU,@,UTA,L (-2),0,15:00,4,8,.500,1,1,1.000,3,3,1.000,,,1,1,0,0,,1,12,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
48,48,1981-02-03,32-270,HOU,,DEN,W (+7),0,31:00,3,9,.333,0,0,,4,4,1.000,0,1,1,7,4,0,5,5,10,7.1,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
49,49,1981-02-04,32-271,HOU,,DAL,W (+48),0,24:00,5,13,.385,0,1,.000,5,5,1.000,,,1,6,4,0,2,3,15,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
50,50,1981-02-06,32-273,HOU,@,PHO,L (-13),0,25:00,7,13,.538,0,1,.000,4,4,1.000,1,0,1,4,3,1,1,5,18,15.9,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
51,51,1981-02-07,32-274,HOU,,ATL,W (+6),0,25:00,7,16,.438,0,0,,2,2,1.000,0,0,0,1,2,0,,3,16,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
52,52,1981-02-11,32-278,HOU,,SAS,W (+19),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.8,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
53,53,1981-02-13,32-280,HOU,,LAL,L (-9),0,17:00,6,12,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,12,7.2,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
54,54,1981-02-14,32-281,HOU,,MIL,L (-5),0,27:00,8,13,.615,0,,,6,6,1.000,,,2,3,1,0,,2,22,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
55,55,1981-02-19,32-286,HOU,@,SDC,L (-17),0,30:00,6,13,.462,0,1,.000,5,5,1.000,,,2,1,3,2,1,5,17,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
56,56,1981-02-20,32-287,HOU,@,LAL,W (+3),0,33:00,5,14,.357,0,0,,0,0,,0,2,2,4,1,1,2,2,10,4.5,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
57,57,1981-02-22,32-289,HOU,@,SEA,W (+15),0,33:00,11,20,.550,0,0,,5,5,1.000,0,1,1,2,2,0,2,2,27,18.3,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
58,58,1981-02-23,32-290,HOU,@,UTA,W (+4),0,40:00,16,21,.762,0,0,,6,6,1.000,,,1,2,2,0,,3,38,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
59,59,1981-02-25,32-292,HOU,,IND,W (+1),0,37:00,9,20,.450,0,0,,0,0,,,,1,3,0,0,,1,18,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
60,60,1981-02-27,32-294,HOU,,SEA,W (+4),0,26:00,3,10,.300,0,0,,0,0,,0,2,2,7,1,0,1,4,6,4.1,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
61,61,1981-02-28,32-295,HOU,,SDC,L (-1),0,36:00,11,20,.550,0,0,,5,5,1.000,,,2,7,0,0,2,3,27,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
62,62,1981-03-01,32-296,HOU,@,SAS,L (-16),0,26:00,4,12,.333,0,0,,1,3,.333,0,0,0,7,2,0,3,3,9,4.1,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
63,63,1981-03-04,32-299,HOU,,BOS,L (-7),0,35:00,8,18,.444,0,0,,4,4,1.000,,,1,2,1,0,,2,20,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
64,64,1981-03-06,32-301,HOU,,WSB,L (-1),0,31:00,10,13,.769,1,1,1.000,2,2,1.000,,,4,3,1,0,,0,23,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
65,65,1981-03-07,32-302,HOU,@,ATL,L (-6),0,34:00,10,22,.455,0,0,,4,5,.800,0,0,0,2,1,0,,5,24,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
66,66,1981-03-11,32-306,HOU,,GSW,W (+17),0,36:00,11,18,.611,0,,,1,1,1.000,0,0,0,4,0,0,,3,23,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
67,67,1981-03-13,32-308,HOU,,POR,W (+22),0,25:00,12,20,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,0,26,15.5,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
68,68,1981-03-14,32-309,HOU,,UTA,W (+19),0,31:00,9,20,.450,0,0,,3,3,1.000,,,3,3,4,0,,4,21,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
69,69,1981-03-15,32-310,HOU,@,DEN,L (-11),0,19:00,5,16,.313,0,0,,4,4,1.000,1,0,1,2,0,0,1,5,14,3.9,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
70,70,1981-03-18,32-313,HOU,@,GSW,L (-1),0,28:00,16,24,.667,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,34,24.8,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
71,71,1981-03-20,32-315,HOU,@,POR,L (-4),0,27:00,8,18,.444,0,0,,0,0,,1,0,1,2,2,0,5,5,16,3.7,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
72,72,1981-03-22,32-317,HOU,@,KCK,W (+6),0,29:00,6,15,.400,0,0,,7,7,1.000,,,1,2,0,0,,5,19,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
73,73,1981-03-24,32-319,HOU,@,DAL,W (+3),0,38:00,9,25,.360,0,1,.000,5,6,.833,,,6,2,2,0,,4,23,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
74,74,1981-03-25,32-320,HOU,,SAS,W (+6),0,21:00,7,19,.368,0,0,,3,3,1.000,,,1,1,0,0,0,5,17,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
75,75,1981-03-27,32-322,HOU,,KCK,W (+7),0,26:00,3,15,.200,0,0,,2,2,1.000,,,3,1,2,0,,2,8,,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
76,76,1981-03-29,32-324,HOU,@,SAS,L (-26),0,23:00,5,12,.417,0,0,,4,4,1.000,0,0,0,2,0,0,4,4,14,3.4,1981,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1981
