Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-364,UTA,,LAL,W (+26),1,28:57,2,7,.286,0,1,.000,2,2,1.000,0,0,0,8,1,0,1,5,6,5.5,+29,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
2,2,2004-11-05,25-000,UTA,@,GSW,W (+22),1,27:17,7,8,.875,0,0,,1,2,.500,0,4,4,10,1,0,1,3,15,18.8,+31,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
3,3,2004-11-06,25-001,UTA,@,DEN,W (+24),1,21:54,2,8,.250,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,3,6,3.1,+6,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
4,4,2004-11-08,25-003,UTA,,DEN,W (+11),1,17:32,1,4,.250,0,1,.000,1,2,.500,0,2,2,4,0,0,2,5,3,-0.4,+6,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
5,5,2004-11-10,25-005,UTA,,TOR,L (-9),1,26:57,5,11,.455,0,0,,6,7,.857,1,1,2,1,1,0,1,1,16,11.2,+3,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
6,6,2004-11-13,25-008,UTA,,DET,W (+15),1,24:00,4,5,.800,0,0,,0,0,,1,2,3,5,0,0,5,2,8,5.1,+6,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
7,7,2004-11-16,25-011,UTA,@,CHA,W (+2),0,13:43,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,0,1,6,4.3,-10,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
8,8,2004-11-17,25-012,UTA,@,ORL,L (-15),0,11:08,0,3,.000,0,0,,0,0,,0,0,0,3,1,1,1,2,0,-0.1,-7,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
9,,2004-11-19,25-014,UTA,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
10,,2004-11-20,25-015,UTA,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2005
