Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1960-11-26,22-293,STL,,LAL,W (+13),,,0,1,.000,0,0,,,,0,0,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
12,12,1960-11-29,22-296,STL,,BOS,L (-10),,7:00,2,3,.667,1,1,1.000,3,,3,5,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
13,13,1960-12-03,22-300,STL,@,PHW,W (+4),,,3,6,.500,0,0,,5,5,2,6,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
14,14,1960-12-06,22-303,STL,,DET,W (+36),,18:00,6,,,0,0,,6,,2,12,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
15,15,1960-12-07,22-304,STL,@,DET,L (-30),,19:00,2,8,.250,0,2,.000,3,,1,4,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
16,16,1960-12-09,22-306,STL,,SYR,W (+13),,,1,,,2,2,1.000,,,1,4,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
17,17,1960-12-10,22-307,STL,,LAL,W (+3),,13:00,1,7,.143,0,0,,2,,3,2,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
18,18,1960-12-14,22-311,STL,@,LAL,L (-11),,,3,7,.429,1,1,1.000,1,,3,7,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
19,19,1960-12-16,22-313,STL,,PHW,W (+5),,36:00,9,14,.643,0,0,,8,7,3,18,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
20,20,1960-12-17,22-314,STL,,NYK,W (+13),,,0,0,,0,0,,,,1,0,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
21,21,1960-12-21,22-318,STL,@,BOS,L (-12),,3:00,0,0,,0,0,,0,,1,0,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
22,22,1960-12-26,22-323,STL,,SYR,W (+21),,3:00,1,2,.500,0,0,,1,,0,2,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
23,23,1960-12-29,22-326,STL,@,DET,L (-23),,,3,16,.188,0,0,,10,,5,6,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
24,24,1961-01-08,22-336,STL,,BOS,W (+29),,4:00,1,3,.333,2,2,1.000,2,,0,4,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
25,25,1961-01-12,22-340,STL,@,PHW,L (-9),,,1,3,.333,0,1,.000,3,0,2,2,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
26,26,1961-01-14,22-342,STL,,DET,W (+22),,,0,1,.000,0,0,,,,0,0,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
27,27,1961-01-19,22-347,STL,@,PHW,L (-2),,3:00,0,0,,0,2,.000,0,0,1,0,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
28,28,1961-01-21,22-349,STL,,NYK,W (+23),,28:00,5,11,.455,7,8,.875,12,,3,17,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
29,29,1961-01-24,22-352,STL,,PHW,W (+2),,,0,3,.000,1,2,.500,3,0,0,1,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
30,30,1961-01-28,22-356,STL,,CIN,W (+20),,12:00,4,6,.667,3,3,1.000,4,,1,11,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
31,31,1961-01-29,22-357,STL,,SYR,W (+17),,29:00,6,12,.500,0,0,,7,,4,12,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
32,32,1961-02-01,22-360,STL,,DET,W (+6),,,1,,,0,0,,,,0,2,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
33,33,1961-02-04,22-363,STL,@,NYK,W (+17),,,5,9,.556,2,2,1.000,5,2,1,12,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
34,34,1961-02-05,22-364,STL,@,BOS,L (-2),,10:00,0,2,.000,1,2,.500,,1,0,1,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
35,35,1961-02-07,23-000,STL,,PHW,W (+3),,4:00,1,2,.500,1,1,1.000,0,1,0,3,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
36,36,1961-02-08,23-001,STL,@,LAL,L (-17),,,6,10,.600,1,3,.333,4,,3,13,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
37,37,1961-02-09,23-002,STL,@,LAL,W (+10),,,0,0,,0,0,,0,,1,0,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
38,38,1961-02-11,23-004,STL,,CIN,W (+1),,,3,5,.600,2,2,1.000,3,,2,8,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
39,39,1961-02-12,23-005,STL,,LAL,L (-10),,8:00,1,6,.167,0,0,,0,,1,2,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
40,40,1961-02-15,23-008,STL,,PHW,W (+37),,26:00,3,7,.429,1,1,1.000,3,1,3,7,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
41,41,1961-02-16,23-009,STL,@,CIN,L (-26),,25:00,4,8,.500,4,5,.800,6,,4,12,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
42,42,1961-02-18,23-011,STL,@,DET,W (+3),,7:00,0,1,.000,1,1,1.000,1,,3,1,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
43,43,1961-02-19,23-012,STL,,NYK,L (-23),,15:00,1,3,.333,4,4,1.000,3,,1,6,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
44,44,1961-02-21,23-014,STL,,CIN,W (+12),,5:00,1,2,.500,0,0,,0,,0,2,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
45,45,1961-02-23,23-016,STL,@,SYR,L (-28),,,4,,,4,6,.667,,,4,12,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
46,46,1961-02-24,23-017,STL,@,NYK,W (+3),,,5,11,.455,5,5,1.000,7,,3,15,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
47,47,1961-02-25,23-018,STL,,BOS,L (-13),,13:00,4,6,.667,0,0,,2,,0,8,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
48,48,1961-02-26,23-019,STL,@,CIN,W (+26),,,1,1,1.000,2,2,1.000,1,,0,4,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
49,49,1961-02-28,23-021,STL,,CIN,L (-26),,36:00,6,15,.400,2,3,.667,11,,0,14,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
50,50,1961-03-01,23-022,STL,@,BOS,W (+13),,32:00,4,12,.333,2,5,.400,15,2,2,10,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
51,51,1961-03-04,23-025,STL,,DET,W (+2),,,0,2,.000,0,0,,,,0,0,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
52,52,1961-03-05,23-026,STL,@,DET,W (+5),,3:00,2,2,1.000,0,0,,1,,1,4,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
53,53,1961-03-07,23-028,STL,,LAL,W (+1),,3:00,0,1,.000,0,0,,0,,1,0,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
54,54,1961-03-08,23-029,STL,,NYK,W (+23),,7:00,1,2,.500,1,1,1.000,1,,1,3,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
55,55,1961-03-11,23-032,STL,,PHW,W (+43),,23:00,3,8,.375,3,4,.750,6,5,1,9,1961,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1961
