Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-070,DET,@,TOR,W (+9),0,13:04,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+1,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
2,2,2000-11-01,32-071,DET,@,BOS,L (-20),0,8:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
3,3,2000-11-03,32-073,DET,,SAC,L (-7),0,6:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-6,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
4,4,2000-11-04,32-074,DET,@,MIL,L (-9),0,26:52,1,4,.250,0,0,,2,2,1.000,0,7,7,5,1,0,0,2,4,7.4,-8,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
5,5,2000-11-08,32-078,DET,@,PHI,L (-9),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
6,,2000-11-09,32-079,DET,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
7,6,2000-11-11,32-081,DET,@,IND,L (-10),0,11:40,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,-3,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
8,7,2000-11-12,32-082,DET,,SEA,W (+9),1,37:01,6,9,.667,0,0,,2,2,1.000,1,3,4,3,1,0,3,1,14,11.4,+3,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
9,8,2000-11-15,32-085,DET,,IND,L (-4),1,24:25,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,-6,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
10,9,2000-11-17,32-087,DET,@,CHH,W (+7),1,18:19,2,3,.667,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,6,7.9,+2,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
11,10,2000-11-19,32-089,DET,,CHH,L (-9),1,15:03,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,-15,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
12,11,2000-11-21,32-091,DET,@,CLE,L (-19),1,27:10,4,7,.571,0,0,,2,2,1.000,0,1,1,3,1,0,2,3,10,6.9,-1,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
13,12,2000-11-24,32-094,DET,,VAN,W (+22),1,23:21,5,7,.714,0,0,,0,2,.000,0,4,4,0,0,0,1,2,10,5.7,+14,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
14,13,2000-11-26,32-096,DET,,UTA,L (-15),1,24:02,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0.4,+3,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
15,14,2000-11-29,32-099,DET,,NJN,W (+21),1,22:24,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,1,5,4,2.4,-1,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
16,15,2000-12-01,32-101,DET,,CLE,W (+10),1,17:20,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,7,3.6,+2,2001,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2001
