Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2017-11-17,23-116,NYK,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
15,,2017-11-20,23-119,NYK,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
16,,2017-11-22,23-121,NYK,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
17,,2017-11-24,23-123,NYK,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
18,,2017-11-25,23-124,NYK,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
19,,2017-11-27,23-126,NYK,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
20,,2017-11-29,23-128,NYK,,MIA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
21,,2017-12-03,23-132,NYK,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
22,,2017-12-04,23-133,NYK,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
23,,2017-12-06,23-135,NYK,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
24,,2017-12-09,23-138,NYK,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
25,,2017-12-10,23-139,NYK,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
26,,2017-12-12,23-141,NYK,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
27,,2017-12-14,23-143,NYK,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
28,,2017-12-16,23-145,NYK,,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
29,,2017-12-18,23-147,NYK,@,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
30,,2017-12-21,23-150,NYK,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
31,,2017-12-22,23-151,NYK,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
32,,2017-12-25,23-154,NYK,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
33,,2017-12-27,23-156,NYK,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
34,,2017-12-28,23-157,NYK,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
35,,2017-12-30,23-159,NYK,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
36,,2018-01-02,23-162,NYK,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
37,,2018-01-03,23-163,NYK,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
38,,2018-01-05,23-165,NYK,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
39,,2018-01-07,23-167,NYK,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
40,,2018-01-10,23-170,NYK,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
41,,2018-01-12,23-172,NYK,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
42,,2018-01-14,23-174,NYK,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
43,,2018-01-15,23-175,NYK,@,BRK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
44,,2018-01-17,23-177,NYK,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
45,,2018-01-19,23-179,NYK,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
46,,2018-01-21,23-181,NYK,@,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
47,,2018-01-23,23-183,NYK,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
48,,2018-01-25,23-185,NYK,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
49,,2018-01-26,23-186,NYK,@,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
50,,2018-01-30,23-190,NYK,,BRK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
51,,2018-01-31,23-191,NYK,@,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
52,,2018-02-02,23-193,NYK,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
53,,2018-02-04,23-195,NYK,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
54,,2018-02-06,23-197,NYK,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
55,1,2018-02-08,23-199,NYK,@,TOR,L (-25),0,17:16,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,1.1,-15,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
56,,2018-02-11,23-202,NYK,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
57,2,2018-02-12,23-203,NYK,@,PHI,L (-16),0,7:26,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,+3,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
58,,2018-02-14,23-205,NYK,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
59,,2018-02-22,23-213,NYK,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
60,,2018-02-24,23-215,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
61,3,2018-02-26,23-217,NYK,,GSW,L (-14),0,11:56,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,1,4,3.6,+2,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
62,,2018-03-02,23-221,NYK,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
63,4,2018-03-04,23-223,NYK,@,SAC,L (-3),0,8:50,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,+3,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
64,5,2018-03-06,23-225,NYK,@,POR,L (-24),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
65,,2018-03-09,23-228,NYK,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
66,6,2018-03-11,23-230,NYK,,TOR,L (-26),0,10:59,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.9,-7,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
67,,2018-03-13,23-232,NYK,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
68,7,2018-03-15,23-234,NYK,,PHI,L (-8),0,14:10,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,1,0,3,1,-0.6,-1,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
69,8,2018-03-17,23-236,NYK,,CHO,W (+23),0,24:54,5,5,1.000,0,0,,2,2,1.000,1,7,8,2,1,0,2,5,12,11.7,-1,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
70,9,2018-03-19,23-238,NYK,,CHI,W (+18),0,20:41,4,9,.444,1,2,.500,0,0,,2,6,8,0,0,0,1,6,9,4.1,-4,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
71,10,2018-03-21,23-240,NYK,@,MIA,L (-21),0,13:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-3.6,-15,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
72,,2018-03-23,23-242,NYK,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
73,,2018-03-25,23-244,NYK,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
74,11,2018-03-26,23-245,NYK,@,CHO,L (-9),0,7:37,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.2,-11,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
75,12,2018-03-28,23-247,NYK,@,PHI,L (-17),0,4:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-11,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
76,13,2018-03-31,23-250,NYK,,DET,L (-6),0,5:10,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,-0.2,+5,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
77,14,2018-04-03,23-253,NYK,,ORL,L (-24),0,17:29,1,6,.167,0,1,.000,2,2,1.000,2,3,5,2,0,1,0,3,4,3.4,-5,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
78,15,2018-04-06,23-256,NYK,,MIA,W (+24),0,19:25,3,6,.500,0,0,,3,4,.750,0,3,3,1,0,0,1,4,9,4.6,-1,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
79,16,2018-04-07,23-257,NYK,,MIL,L (-13),0,16:22,4,8,.500,0,0,,0,0,,0,0,0,2,0,1,1,5,8,3.1,-1,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
80,17,2018-04-09,23-259,NYK,,CLE,L (-14),0,4:52,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-8,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
81,18,2018-04-11,23-261,NYK,@,CLE,W (+12),0,30:19,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,4,0,0,3,3,15,9.9,+23,2018,hicksis01,https://www.basketball-reference.com/players/h/hicksis01/gamelog/2018
