Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
63,63,1997-03-14,25-107,LAL,,LAC,L (-2),1,40:57,5,19,.263,2,10,.200,2,2,1.000,2,3,5,13,0,1,3,1,14,11.4,-7,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
64,64,1997-03-16,25-109,LAL,,TOR,W (+8),1,40:30,3,11,.273,1,5,.200,1,1,1.000,0,2,2,8,1,0,3,2,8,4.9,+8,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
65,65,1997-03-17,25-110,LAL,@,DEN,W (+19),1,33:59,11,18,.611,6,10,.600,2,2,1.000,0,2,2,9,0,1,4,1,30,25.0,+12,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
66,66,1997-03-20,25-113,LAL,@,CLE,W (+13),1,42:16,8,19,.421,6,11,.545,0,2,.000,0,2,2,7,4,0,1,1,22,19.2,+15,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
67,67,1997-03-21,25-114,LAL,@,MIA,L (-1),1,39:07,8,19,.421,3,6,.500,1,2,.500,2,4,6,11,1,0,5,3,20,14.6,-3,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
68,68,1997-03-23,25-116,LAL,@,ORL,L (-26),1,30:32,4,12,.333,1,5,.200,4,4,1.000,0,0,0,6,0,0,3,0,13,7.4,-31,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
69,69,1997-03-24,25-117,LAL,@,NJN,W (+25),1,31:18,9,19,.474,1,4,.250,4,4,1.000,0,2,2,8,1,0,1,2,23,18.7,+10,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
70,70,1997-03-26,25-119,LAL,,MIL,W (+22),1,37:01,8,16,.500,2,5,.400,0,0,,1,3,4,4,1,0,3,2,18,11.6,+22,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
71,71,1997-03-27,25-120,LAL,@,VAN,W (+4),1,46:48,4,14,.286,4,9,.444,2,2,1.000,1,2,3,8,1,0,2,2,14,10.9,+8,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
72,72,1997-04-01,25-125,LAL,@,SEA,W (+2),1,42:55,10,28,.357,3,10,.300,7,9,.778,3,3,6,6,5,0,2,4,30,22.2,0,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
73,73,1997-04-02,25-126,LAL,,DEN,W (+25),1,38:13,7,16,.438,2,5,.400,2,2,1.000,0,3,3,12,1,0,1,0,18,18.9,+23,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
74,74,1997-04-04,25-128,LAL,,SAS,L (-11),1,38:00,4,14,.286,2,6,.333,1,2,.500,2,1,3,5,2,0,7,4,11,1.0,-19,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
75,,1997-04-06,25-130,LAL,,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
76,,1997-04-08,25-132,LAL,@,GSW,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
77,,1997-04-09,25-133,LAL,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
78,75,1997-04-11,25-135,LAL,,PHO,W (+16),1,41:10,10,18,.556,4,7,.571,0,0,,0,2,2,9,1,0,2,2,24,20.5,+24,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
79,76,1997-04-13,25-137,LAL,,UTA,W (+2),1,35:26,4,9,.444,1,4,.250,1,2,.500,1,0,1,7,2,0,2,4,10,8.9,+3,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
80,77,1997-04-17,25-141,LAL,,SAC,W (+9),1,34:09,2,5,.400,1,2,.500,0,0,,0,0,0,7,1,0,4,2,5,3.4,+13,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
81,78,1997-04-18,25-142,LAL,@,LAC,W (+28),1,28:28,5,9,.556,3,4,.750,2,2,1.000,0,4,4,10,1,0,7,2,15,12.1,+28,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
82,79,1997-04-20,25-144,LAL,@,POR,L (-4),1,42:53,5,12,.417,2,5,.400,2,4,.500,0,2,2,8,2,0,2,1,14,12.6,-1,1997,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1997
