Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,29-025,GSW,,DEN,L (-14),0,18:00,2,8,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,6,1.3,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
2,2,1985-10-27,29-027,GSW,@,POR,L (-17),0,17:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,1,4,6,4.8,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
3,3,1985-10-29,29-029,GSW,,CHI,L (-6),0,21:00,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,1,3,0,-1.8,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
4,4,1985-10-31,29-031,GSW,,NYK,W (+7),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
5,5,1985-11-02,29-033,GSW,,LAL,L (-4),0,14:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,7,3.5,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
6,6,1985-11-05,29-036,GSW,@,UTA,L (-19),0,13:00,2,4,.500,0,0,,5,6,.833,0,2,2,1,0,0,3,5,9,2.9,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
7,7,1985-11-06,29-037,GSW,,SEA,W (+4),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
8,8,1985-11-08,29-039,GSW,,ATL,W (+11),0,16:00,3,8,.375,0,0,,2,2,1.000,4,5,9,1,0,0,0,4,8,7.0,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
9,9,1985-11-10,29-041,GSW,,SAC,W (+6),0,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,4,6,-0.6,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
10,10,1985-11-12,29-043,GSW,,LAC,W (+12),0,12:00,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,2,2,8,5.2,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
11,11,1985-11-14,29-045,GSW,@,SAC,L (-9),0,11:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,2,2,0,-2.0,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
12,12,1985-11-16,29-047,GSW,,PHO,W (+13),0,13:00,0,1,.000,0,0,,3,4,.750,0,7,7,1,0,1,0,1,3,5.0,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
13,13,1985-11-19,29-050,GSW,@,CLE,W (+6),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,1,0,0,1,2.9,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
14,14,1985-11-20,29-051,GSW,@,PHI,L (-4),1,21:00,2,6,.333,0,0,,1,1,1.000,1,5,6,2,0,0,1,6,5,1.8,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
15,15,1985-11-22,29-053,GSW,@,DET,L (-19),0,29:00,4,11,.364,0,0,,2,3,.667,2,13,15,1,1,0,3,3,10,6.3,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
16,16,1985-11-23,29-054,GSW,@,CHI,L (-27),1,34:00,5,9,.556,0,0,,4,6,.667,2,7,9,0,0,1,2,2,14,10.3,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
17,17,1985-11-26,29-057,GSW,@,HOU,L (-22),0,12:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,1,4,4,2.4,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
18,18,1985-11-27,29-058,GSW,,DEN,W (+2),0,11:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
19,19,1985-12-02,29-063,GSW,@,UTA,L (-3),0,9:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.9,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
20,20,1985-12-03,29-064,GSW,,DAL,L (-7),0,13:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,0,4,2.6,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
21,21,1985-12-05,29-066,GSW,,LAC,W (+17),0,12:00,0,3,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,3,1,0.9,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
22,22,1985-12-07,29-068,GSW,@,DAL,L (-10),0,10:00,1,2,.500,0,0,,0,2,.000,3,5,8,0,0,0,1,1,2,2.4,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
23,23,1985-12-08,29-069,GSW,@,SAS,L (-7),0,32:00,6,7,.857,0,0,,6,7,.857,3,7,10,0,2,3,5,5,18,16.4,1986,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1986
