Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-01-29,23-046,NJN,@,DAL,L (-20),0,4:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
2,2,1990-01-30,23-047,NJN,@,PHO,L (-25),0,9:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,1,0,1,4,1,-1.5,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
3,3,1990-02-01,23-049,NJN,@,DEN,L (-11),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
4,4,1990-02-02,23-050,NJN,@,GSW,L (-19),0,8:00,0,4,.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,2,0.4,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
5,5,1990-02-04,23-052,NJN,@,LAL,L (-16),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
6,6,1990-02-14,23-062,NJN,@,PHI,L (-10),0,5:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,1,4,1.8,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
7,7,1990-02-15,23-063,NJN,,SEA,L (-11),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
8,8,1990-02-17,23-065,NJN,,DEN,L (-9),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
9,9,1990-02-23,23-071,NJN,,HOU,L (-10),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
10,10,1990-03-02,23-078,NJN,@,CHI,L (-21),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
11,11,1990-03-05,23-081,NJN,,SAC,W (+17),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
12,12,1990-03-10,23-086,NJN,@,NYK,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
13,13,1990-03-18,23-094,NJN,@,BOS,L (-16),0,1:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
14,14,1990-03-21,23-097,NJN,@,WSB,L (-30),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
15,15,1990-03-23,23-099,NJN,@,IND,L (-16),0,2:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
16,16,1990-04-01,23-108,NJN,,WSB,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
17,17,1990-04-04,23-111,NJN,@,BOS,L (-19),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
18,18,1990-04-10,23-117,NJN,,BOS,L (-16),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
19,19,1990-04-17,23-124,NJN,@,ATL,L (-23),0,14:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,1,2,2,7,5.6,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
20,20,1990-04-18,23-125,NJN,,CLE,L (-7),0,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
21,21,1990-04-22,23-129,NJN,,ORL,L (-8),0,19:00,4,8,.500,0,0,,0,0,,4,3,7,0,0,1,2,3,8,5.2,1990,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1990
