Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-293,DEN,,PHO,W (+5),1,20:00,4,5,.800,0,1,.000,1,2,.500,0,2,2,1,1,1,1,2,9,7.9,+7,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
2,2,1999-11-05,22-296,DEN,@,POR,L (-12),1,23:25,1,5,.200,0,0,,1,2,.500,0,5,5,2,0,0,2,1,3,0.0,-14,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
3,3,1999-11-06,22-297,DEN,@,VAN,L (-15),1,16:06,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,3,0,-1.2,+3,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
4,4,1999-11-08,22-299,DEN,,ATL,W (+15),0,14:27,4,5,.800,0,1,.000,3,5,.600,1,2,3,0,0,1,0,2,11,9.5,+6,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
5,5,1999-11-12,22-303,DEN,,POR,L (-15),1,32:01,3,8,.375,1,2,.500,4,4,1.000,2,6,8,5,2,0,3,1,11,11.9,+10,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
6,6,1999-11-14,22-305,DEN,@,SAC,L (-10),1,25:57,4,6,.667,2,3,.667,0,0,,0,3,3,2,1,0,1,5,10,7.7,+1,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
7,7,1999-11-16,22-307,DEN,,NYK,L (-7),1,17:28,0,1,.000,0,1,.000,2,4,.500,1,1,2,0,0,1,1,1,2,0.8,-8,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
8,8,1999-11-18,22-309,DEN,,LAL,W (+11),1,32:29,3,6,.500,2,4,.500,5,6,.833,1,5,6,3,3,0,1,3,13,14.7,+11,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
9,9,1999-11-20,22-311,DEN,,CHI,W (+9),1,33:37,4,9,.444,1,4,.250,2,2,1.000,0,6,6,0,2,0,3,2,11,6.3,+8,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
10,10,1999-11-24,22-315,DEN,,TOR,W (+25),1,25:44,4,13,.308,0,3,.000,2,2,1.000,4,1,5,2,2,0,0,2,10,8.2,+15,2000,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2000
