Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,20-137,PHI,,MIA,L (-10),1,21:17,2,9,.222,2,4,.500,0,0,,2,0,2,3,2,0,5,1,6,0.6,-8,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
2,2,2010-10-29,20-139,PHI,,ATL,L (-3),1,31:34,3,11,.273,1,2,.500,1,2,.500,2,2,4,4,2,1,0,4,8,7.0,+5,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
3,3,2010-10-30,20-140,PHI,@,IND,L (-13),1,30:11,6,14,.429,0,1,.000,0,0,,2,1,3,2,2,0,2,1,12,7.3,-18,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
4,4,2010-11-02,20-143,PHI,@,WAS,L (-1),1,40:57,6,11,.545,0,3,.000,2,2,1.000,1,2,3,13,1,0,6,4,14,12.5,+9,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
5,5,2010-11-03,20-144,PHI,,IND,W (+26),1,34:45,4,8,.500,0,1,.000,3,3,1.000,0,4,4,5,4,0,1,1,11,14.3,+17,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
6,6,2010-11-05,20-146,PHI,,CLE,L (-7),1,38:34,10,17,.588,3,5,.600,6,8,.750,1,1,2,8,2,1,0,6,29,27.2,+2,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
7,7,2010-11-07,20-148,PHI,@,NYK,W (+10),1,42:18,6,14,.429,4,5,.800,3,4,.750,1,4,5,8,1,0,2,3,19,16.5,+22,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
8,8,2010-11-10,20-151,PHI,@,OKC,L (-6),1,32:36,5,8,.625,0,0,,7,9,.778,1,1,2,11,2,0,6,6,17,14.9,0,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
9,9,2010-11-12,20-153,PHI,@,DAL,L (-9),1,39:21,5,12,.417,0,4,.000,1,3,.333,1,2,3,13,1,0,1,3,11,13.0,-7,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
10,10,2010-11-13,20-154,PHI,@,SAS,L (-23),1,35:29,7,17,.412,2,3,.667,0,0,,1,1,2,5,2,0,6,2,16,6.6,-12,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
11,11,2010-11-16,20-157,PHI,@,CLE,L (-8),1,37:52,3,9,.333,0,2,.000,5,5,1.000,0,4,4,10,0,0,4,5,11,8.1,-7,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
12,12,2010-11-17,20-158,PHI,,TOR,L (-8),1,38:05,7,16,.438,0,3,.000,3,3,1.000,2,4,6,7,2,1,3,4,17,14.2,+1,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
13,13,2010-11-19,20-160,PHI,,MIL,W (+11),1,31:12,4,12,.333,1,3,.333,1,2,.500,2,4,6,5,0,0,4,4,10,3.3,+5,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
14,14,2010-11-23,20-164,PHI,@,WAS,L (-2),1,42:21,3,12,.250,0,2,.000,4,4,1.000,0,5,5,7,2,2,4,3,10,7.4,-6,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
15,15,2010-11-24,20-165,PHI,@,TOR,L (-16),1,32:37,6,12,.500,1,2,.500,3,3,1.000,1,6,7,6,1,1,2,3,16,15.2,-2,2011,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2011
