Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,24-216,SEA,,LAL,W (+28),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,4,0,-4.6,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
2,2,1993-11-09,24-219,SEA,,DEN,W (+32),0,2:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
3,3,1993-11-19,24-229,SEA,,DAL,W (+29),0,2:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
4,4,1993-11-24,24-234,SEA,@,SAC,W (+27),0,5:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,3.3,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
5,5,1993-11-26,24-236,SEA,@,MIN,W (+18),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
6,6,1993-12-02,24-242,SEA,@,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
7,7,1993-12-06,24-246,SEA,,WSB,W (+7),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
8,8,1993-12-09,24-249,SEA,@,DAL,W (+32),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
9,9,1994-01-08,24-279,SEA,,UTA,W (+21),0,2:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
10,10,1994-01-11,24-282,SEA,@,POR,L (-9),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
11,11,1994-01-15,24-286,SEA,,MIA,W (+19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
12,12,1994-01-19,24-290,SEA,@,SAC,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
13,13,1994-01-25,24-296,SEA,,LAC,L (-8),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
14,14,1994-02-02,24-304,SEA,@,BOS,W (+13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
15,15,1994-02-04,24-306,SEA,@,DET,W (+24),0,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
16,16,1994-02-05,24-307,SEA,@,MIL,W (+21),0,2:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
17,17,1994-02-09,24-311,SEA,,POR,W (+21),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
18,18,1994-02-15,24-317,SEA,,PHI,W (+28),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
19,19,1994-02-18,24-320,SEA,@,ORL,L (-31),0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,1,2,4.1,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
20,20,1994-02-25,24-327,SEA,,BOS,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
21,21,1994-03-17,24-347,SEA,@,MIN,W (+15),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
22,22,1994-03-26,24-356,SEA,,MIN,W (+20),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
23,23,1994-03-28,24-358,SEA,,DEN,W (+14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
24,24,1994-04-02,24-363,SEA,,GSW,W (+10),0,2:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,1,0,1,3,3.2,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
25,25,1994-04-08,25-004,SEA,,DAL,W (+18),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
26,26,1994-04-12,25-008,SEA,@,LAC,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
27,27,1994-04-14,25-010,SEA,,LAC,W (+49),0,7:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,1994,kingri01,https://www.basketball-reference.com/players/k/kingri01/gamelog/1994
