Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-362,UTA,,DEN,W (+10),1,31:46,3,9,.333,1,5,.200,2,3,.667,0,5,5,10,2,0,3,1,9,10.6,-14,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
2,2,2017-10-20,26-364,UTA,@,MIN,L (-3),1,32:40,4,10,.400,1,3,.333,10,11,.909,1,4,5,10,2,0,4,5,19,18.1,-8,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
3,3,2017-10-21,27-000,UTA,,OKC,W (+9),1,36:58,5,14,.357,2,8,.250,4,4,1.000,0,6,6,5,1,0,6,3,16,7.3,+13,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
4,4,2017-10-24,27-003,UTA,@,LAC,L (-18),1,31:17,5,10,.500,0,2,.000,0,0,,1,4,5,5,1,0,3,1,10,8.0,-26,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
5,5,2017-10-25,27-004,UTA,@,PHO,L (-9),1,34:10,6,15,.400,1,4,.250,2,2,1.000,2,2,4,11,4,1,6,3,15,14.1,+3,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
6,6,2017-10-28,27-007,UTA,,LAL,W (+15),1,32:35,6,13,.462,4,7,.571,5,6,.833,3,4,7,4,1,0,5,3,21,14.8,+8,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
7,7,2017-10-30,27-009,UTA,,DAL,W (+15),1,33:34,8,15,.533,4,8,.500,0,0,,0,2,2,6,4,0,3,1,20,18.1,+19,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
8,8,2017-11-01,27-011,UTA,,POR,W (+9),1,36:44,8,17,.471,3,6,.500,11,11,1.000,1,4,5,1,2,0,4,4,30,20.3,+4,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
9,9,2017-11-03,27-013,UTA,,TOR,L (-9),1,30:26,3,12,.250,0,4,.000,7,7,1.000,0,0,0,3,1,0,4,4,13,3.3,-10,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
10,10,2017-11-05,27-015,UTA,@,HOU,L (-27),1,23:52,2,7,.286,1,5,.200,5,6,.833,0,2,2,3,0,0,2,0,10,6.2,-23,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
11,11,2017-11-07,27-017,UTA,,PHI,L (-7),1,28:16,4,16,.250,0,5,.000,3,3,1.000,0,2,2,8,2,0,4,3,11,4.4,+2,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
12,12,2017-11-10,27-020,UTA,,MIA,L (-10),1,22:49,0,5,.000,0,0,,4,4,1.000,0,3,3,2,3,0,5,2,4,0.0,-2,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
13,13,2017-11-11,27-021,UTA,,BRK,W (+8),1,36:00,4,9,.444,0,3,.000,2,3,.667,0,7,7,8,4,0,1,5,10,13.6,+6,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
14,14,2017-11-13,27-023,UTA,,MIN,L (-11),1,22:10,1,7,.143,0,6,.000,1,1,1.000,0,0,0,2,0,0,3,1,3,-3.5,-11,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
15,15,2017-11-15,27-025,UTA,@,NYK,L (-5),1,30:48,4,10,.400,1,4,.250,4,4,1.000,0,2,2,4,1,0,0,3,13,10.8,-11,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
16,,2017-11-17,27-027,UTA,@,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
17,16,2017-11-18,27-028,UTA,@,ORL,W (+40),1,16:29,3,9,.333,0,2,.000,3,3,1.000,2,4,6,3,0,0,1,4,9,6.0,+5,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
18,17,2017-11-20,27-030,UTA,@,PHI,L (-21),1,22:29,5,10,.500,2,3,.667,0,0,,0,3,3,2,3,1,6,2,12,6.2,-4,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
19,18,2017-11-22,27-032,UTA,,CHI,W (+30),1,23:31,4,10,.400,1,3,.333,1,1,1.000,0,3,3,2,2,1,3,3,10,5.4,+17,2018,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2018
