Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1993-02-24,26-308,PHI,,ATL,L (-25),0,15:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,3,7,4.3,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
35,35,1993-02-26,26-310,PHI,,MIL,W (+3),0,13:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,1,0,3,2,3.0,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
36,36,1993-03-03,26-315,PHI,@,PHO,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
37,37,1993-03-06,26-318,PHI,@,SEA,L (-56),0,15:00,3,8,.375,0,1,.000,3,6,.500,1,3,4,1,0,1,2,2,9,3.6,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
38,38,1993-03-08,26-320,PHI,@,MIN,W (+9),0,8:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,0.5,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
39,39,1993-03-12,26-324,PHI,,LAL,L (-6),0,12:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
40,40,1993-03-16,26-328,PHI,@,CLE,L (-12),0,15:00,2,3,.667,0,0,,0,0,,1,6,7,2,0,1,1,3,4,5.1,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
41,41,1993-03-19,26-331,PHI,,DAL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
42,42,1993-03-26,26-338,PHI,,CLE,L (-19),0,16:00,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,0,3,6,5.8,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
43,43,1993-03-28,26-340,PHI,,PHO,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
44,44,1993-03-30,26-342,PHI,@,NJN,L (-14),0,10:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,0,1,5,4.6,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
45,45,1993-03-31,26-343,PHI,@,BOS,L (-6),0,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
46,46,1993-04-02,26-345,PHI,,POR,L (-5),0,8:00,0,1,.000,0,0,,1,4,.250,2,1,3,0,0,0,0,1,1,0.4,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
47,47,1993-04-18,26-361,PHI,,MIN,W (+27),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.8,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
48,48,1993-04-21,26-364,PHI,,MIA,W (+10),0,11:00,2,4,.500,0,0,,1,2,.500,2,6,8,0,0,0,1,1,5,4.4,1993,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1993
