Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,21-341,CHS,,STB,W (+10),,,5,,,4,7,.571,,,2,14,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
2,2,1947-11-15,21-343,CHS,,BLB,L (-4),,,4,,,3,5,.600,,,2,11,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
3,3,1947-11-19,21-347,CHS,@,NYK,W (+18),,,11,,,4,6,.667,,,2,26,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
4,4,1947-11-20,21-348,CHS,,WSC,W (+4),,,6,,,3,5,.600,,,4,15,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
5,5,1947-11-22,21-350,CHS,@,BLB,L (-3),,,2,,,3,3,1.000,,,,7,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
6,6,1947-11-28,21-356,CHS,,PHW,W (+4),,,10,,,0,0,,,,1,20,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
7,7,1947-12-03,21-361,CHS,,WSC,W (+8),,,7,,,0,,,,,,14,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
8,8,1947-12-06,21-364,CHS,,BLB,W (+8),,,5,,,4,,,,,,14,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
9,9,1947-12-12,22-005,CHS,,STB,L (-10),,,9,,,2,4,.500,,,1,20,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
10,10,1947-12-18,22-011,CHS,,WSC,L (-6),,,5,,,4,,,,,2,14,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
11,11,1947-12-21,22-014,CHS,,BLB,W (+10),,,8,,,8,8,1.000,,,0,24,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
12,12,1947-12-23,22-016,CHS,@,BOS,W (+8),,,10,,,4,,,,,,24,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
13,13,1947-12-25,22-018,CHS,@,BLB,L (-17),,,6,,,4,5,.800,,,,16,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
14,14,1947-12-27,22-020,CHS,@,NYK,W (+9),,,10,,,4,8,.500,,,2,24,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
15,15,1947-12-30,22-023,CHS,@,PRO,W (+12),,,13,,,8,9,.889,,,,34,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
16,16,1948-01-03,22-027,CHS,@,PRO,W (+3),,,4,,,12,15,.800,,,2,20,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
17,17,1948-01-07,22-031,CHS,@,NYK,W (+5),,,8,,,2,,,,,,18,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
18,18,1948-01-08,22-032,CHS,@,BLB,L (-3),,,5,,,5,8,.625,,,,15,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
