Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-098,NJN,,CHI,W (+9),1,19:26,5,10,.500,0,0,,0,0,,1,3,4,0,0,1,3,2,10,3.5,-9,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
2,2,2007-11-02,24-100,NJN,,TOR,L (-37),1,17:45,4,10,.400,0,0,,1,2,.500,0,4,4,1,0,0,0,2,9,4.3,-5,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
3,3,2007-11-03,24-101,NJN,@,PHI,W (+5),1,16:35,3,11,.273,0,0,,0,0,,5,1,6,0,0,1,1,4,6,1.4,+2,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
4,4,2007-11-06,24-104,NJN,,ATL,W (+5),1,18:54,3,9,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,8,3.6,-2,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
5,5,2007-11-08,24-106,NJN,,WAS,W (+2),1,13:36,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4,-13,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
6,6,2007-11-10,24-108,NJN,,BOS,L (-11),1,17:09,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,-9,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
7,7,2007-11-12,24-110,NJN,,NOH,L (-2),1,29:34,6,13,.462,0,0,,0,2,.000,2,8,10,1,0,0,1,3,12,6.8,0,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
8,8,2007-11-14,24-112,NJN,@,BOS,L (-22),1,13:08,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+1,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
9,9,2007-11-16,24-114,NJN,,ORL,L (-25),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
10,10,2007-11-17,24-115,NJN,,MIA,L (-4),0,15:18,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,1.7,-9,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
11,11,2007-11-19,24-117,NJN,@,UTA,L (-27),0,10:40,0,6,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4.8,+1,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
12,12,2007-11-21,24-119,NJN,@,POR,W (+5),0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
13,,2007-11-23,24-121,NJN,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
14,,2007-11-25,24-123,NJN,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
15,,2007-11-27,24-125,NJN,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
16,,2007-12-01,24-129,NJN,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
17,,2007-12-02,24-130,NJN,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
18,,2007-12-04,24-132,NJN,@,CLE,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
19,,2007-12-05,24-133,NJN,,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
20,,2007-12-07,24-135,NJN,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2008
