Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,26-211,KCK,@,DEN,L (-7),0,17:00,4,12,.333,0,1,.000,1,3,.333,1,0,1,1,2,0,2,2,9,2.0,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
12,12,1981-11-25,26-215,KCK,,DET,L (-7),0,31:00,5,13,.385,0,,,2,2,1.000,,,1,5,3,1,,5,12,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
13,13,1981-11-27,26-217,KCK,,DEN,L (-8),0,26:00,5,11,.455,0,0,,0,0,,0,1,1,4,1,0,3,1,10,5.0,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
14,14,1981-11-29,26-219,KCK,,GSW,W (+4),0,30:00,10,17,.588,0,0,,4,5,.800,2,2,4,7,1,0,2,3,24,20.4,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
15,15,1981-12-01,26-221,KCK,@,HOU,W (+2),0,25:00,2,9,.222,0,,,0,1,.000,,,1,4,0,2,,3,4,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
16,16,1981-12-02,26-222,KCK,,POR,L (-5),0,21:00,2,5,.400,0,0,,2,2,1.000,0,5,5,3,2,0,2,4,6,5.3,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
17,17,1981-12-04,26-224,KCK,,SEA,W (+3),0,18:00,2,9,.222,0,0,,6,6,1.000,0,0,0,3,2,0,3,4,10,4.0,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
18,18,1981-12-06,26-226,KCK,@,LAL,L (-13),0,27:00,6,10,.600,0,,,2,2,1.000,,,1,2,0,0,,1,14,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
19,19,1981-12-09,26-229,KCK,,DAL,W (+4),0,22:00,5,13,.385,0,1,.000,2,3,.667,,,6,1,1,0,,2,12,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
20,20,1981-12-11,26-231,KCK,@,UTA,L (-20),0,22:00,4,11,.364,0,0,,1,1,1.000,,,1,1,0,0,,2,9,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
21,21,1981-12-12,26-232,KCK,@,GSW,L (-2),0,24:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,2,3,4,0.5,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
22,22,1981-12-18,26-238,KCK,,UTA,W (+5),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,,1,0,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
23,23,1981-12-19,26-239,KCK,@,PHO,L (-8),0,9:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5.3,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
24,24,1981-12-22,26-242,KCK,@,MIL,W (+5),0,21:00,8,8,1.000,0,0,,2,3,.667,0,0,0,4,1,0,1,2,18,17.2,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
25,25,1981-12-23,26-243,KCK,@,CLE,L (-19),0,19:00,5,9,.556,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,12,7.2,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
26,26,1981-12-26,26-246,KCK,,BOS,L (-5),0,30:00,5,11,.455,0,0,,3,4,.750,,,6,4,0,0,,3,13,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
27,27,1981-12-29,26-249,KCK,@,DAL,L (-12),0,24:00,5,10,.500,0,0,,6,8,.750,,,3,8,0,1,1,5,16,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
28,28,1981-12-30,26-250,KCK,,DEN,W (+4),0,23:00,6,9,.667,0,0,,0,1,.000,3,1,4,5,1,1,1,1,12,13.9,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
29,29,1982-01-01,26-252,KCK,@,GSW,L (-32),0,22:00,6,10,.600,0,0,,0,0,,2,0,2,5,0,0,4,2,12,7.5,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
30,30,1982-01-03,26-254,KCK,@,POR,L (-11),0,32:00,5,13,.385,0,0,,2,2,1.000,1,5,6,5,1,1,2,2,12,9.5,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
31,31,1982-01-05,26-256,KCK,@,SDC,L (-8),0,27:00,6,10,.600,0,0,,6,7,.857,,,2,1,0,1,0,2,18,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
32,32,1982-01-07,26-258,KCK,,NYK,W (+4),0,18:00,6,10,.600,0,,,1,1,1.000,,,2,2,0,1,,1,13,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
33,33,1982-01-09,26-260,KCK,@,SAS,L (-13),0,26:00,3,9,.333,0,0,,0,0,,,,4,3,1,2,2,1,6,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
34,34,1982-01-12,26-263,KCK,@,DEN,L (-13),0,14:00,9,12,.750,1,2,.500,5,7,.714,1,3,4,1,3,1,2,5,24,20.4,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
35,35,1982-01-13,26-264,KCK,,CLE,W (+13),0,16:00,6,9,.667,0,0,,6,6,1.000,1,2,3,4,1,0,2,1,18,16.8,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
36,36,1982-01-15,26-266,KCK,,NJN,W (+10),0,20:00,3,8,.375,0,,,4,4,1.000,0,0,0,1,6,0,,1,10,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
37,37,1982-01-17,26-268,KCK,,LAL,L (-12),0,15:00,2,6,.333,0,0,,2,2,1.000,,,2,3,0,1,,1,6,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
38,38,1982-01-19,26-270,KCK,@,HOU,L (-8),0,19:00,5,8,.625,0,,,4,5,.800,,,2,2,2,0,,2,14,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
39,39,1982-01-21,26-272,KCK,,DAL,L (-16),0,19:00,1,8,.125,0,,,0,0,,,,4,1,1,1,0,3,2,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
40,40,1982-01-23,26-274,KCK,,WSB,L (-3),0,14:00,2,5,.400,0,,,1,1,1.000,0,0,0,1,0,0,,1,5,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
41,41,1982-01-27,26-278,KCK,,SEA,L (-7),0,22:00,5,8,.625,0,1,.000,4,4,1.000,3,2,5,3,1,0,1,4,14,13.6,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
42,42,1982-01-28,26-279,KCK,@,SAS,L (-11),0,26:00,7,10,.700,0,0,,3,3,1.000,,,3,7,1,1,0,3,17,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
43,43,1982-02-02,26-284,KCK,@,POR,L (-5),0,20:00,4,9,.444,0,1,.000,5,5,1.000,2,2,4,4,1,1,2,2,13,12.0,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
44,44,1982-02-03,26-285,KCK,@,SEA,L (-10),0,27:00,9,19,.474,0,0,,3,4,.750,3,0,3,1,,,2,3,21,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
45,45,1982-02-05,26-287,KCK,,SAS,W (+7),0,14:00,3,6,.500,0,0,,0,0,,,,3,2,0,1,0,3,6,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
46,46,1982-02-07,26-289,KCK,,HOU,L (-16),0,18:00,3,7,.429,0,,,1,1,1.000,0,0,0,4,0,0,,1,7,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
47,47,1982-02-10,26-292,KCK,,LAL,W (+23),0,21:00,9,13,.692,0,,,4,6,.667,,,3,3,1,0,,3,22,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
48,48,1982-02-12,26-294,KCK,,UTA,L (-15),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,,3,6,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
49,49,1982-02-14,26-296,KCK,,GSW,L (-10),0,23:00,5,12,.417,0,0,,1,2,.500,1,3,4,2,0,1,2,2,11,5.1,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
50,50,1982-02-16,26-298,KCK,@,DEN,L (-13),1,28:00,5,10,.500,0,0,,2,2,1.000,0,2,2,8,2,1,2,3,12,12.7,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
51,51,1982-02-17,26-299,KCK,,PHO,W (+3),0,26:00,6,8,.750,0,0,,6,7,.857,0,2,2,5,0,2,2,3,18,16.7,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
52,52,1982-02-19,26-301,KCK,,SDC,W (+16),0,20:00,3,7,.429,0,1,.000,7,8,.875,0,0,0,4,0,0,1,2,13,9.9,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
53,53,1982-02-21,26-303,KCK,,MIL,L (-6),0,18:00,5,10,.500,0,0,,0,0,,,,2,3,0,0,3,3,10,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
54,54,1982-02-23,26-305,KCK,@,ATL,L (-9),0,26:00,3,8,.375,0,,,2,2,1.000,,,1,3,3,2,,3,8,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
55,55,1982-02-24,26-306,KCK,,POR,L (-12),0,26:00,8,10,.800,0,0,,1,2,.500,0,1,1,6,1,0,5,2,17,12.5,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
56,56,1982-02-26,26-308,KCK,@,WSB,L (-2),0,22:00,6,9,.667,0,,,3,4,.750,,,1,0,0,1,,2,15,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
57,57,1982-02-27,26-309,KCK,@,DET,L (-8),0,17:00,6,7,.857,0,0,,1,1,1.000,,,2,1,1,0,,2,13,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
58,58,1982-03-02,26-312,KCK,@,UTA,W (+8),0,23:00,7,14,.500,0,0,,5,6,.833,,,1,5,2,0,,2,19,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
59,59,1982-03-03,26-313,KCK,,IND,W (+38),0,18:00,7,12,.583,0,0,,0,0,,,,3,4,0,0,,1,14,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
60,60,1982-03-05,26-315,KCK,@,PHO,L (-12),0,28:00,7,12,.583,0,2,.000,4,4,1.000,0,1,1,6,0,0,0,1,18,16.5,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
61,61,1982-03-07,26-317,KCK,,CHI,W (+2),0,24:00,3,8,.375,0,0,,4,4,1.000,0,2,2,4,3,1,0,0,10,12.7,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
62,62,1982-03-09,26-319,KCK,@,LAL,L (-6),0,21:00,4,9,.444,0,0,,4,5,.800,0,0,0,4,2,0,,5,12,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
63,63,1982-03-11,26-321,KCK,@,SDC,W (+6),0,30:00,3,7,.429,0,0,,3,5,.600,,,3,7,1,0,3,0,9,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
64,64,1982-03-14,26-324,KCK,,PHI,L (-14),0,25:00,3,9,.333,0,0,,0,0,,,,2,4,2,2,,4,6,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
65,65,1982-03-17,26-327,KCK,@,GSW,W (+1),0,18:00,3,7,.429,0,0,,2,2,1.000,1,0,1,3,1,0,1,1,8,6.7,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
66,66,1982-03-19,26-329,KCK,,SEA,L (-6),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,4,0,1,0,1,4,5.3,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
67,67,1982-03-21,26-331,KCK,,SDC,W (+21),0,24:00,9,13,.692,0,0,,4,5,.800,,,2,3,2,0,2,2,22,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
68,68,1982-03-24,26-334,KCK,,ATL,W (+4),0,17:00,4,7,.571,0,0,,2,2,1.000,,,4,3,,0,,4,10,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
69,69,1982-03-26,26-336,KCK,@,DAL,L (-9),0,18:00,4,6,.667,0,0,,0,0,,,,1,1,,0,3,0,8,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
70,70,1982-03-28,26-338,KCK,,LAL,L (-5),0,23:00,6,10,.600,0,,,1,2,.500,,,1,6,,0,,4,13,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
71,71,1982-03-30,26-340,KCK,@,POR,L (-10),0,20:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,5,8,2.3,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
72,72,1982-03-31,26-341,KCK,@,SEA,W (+7),0,29:00,7,13,.538,0,0,,5,5,1.000,1,2,3,6,,0,1,4,19,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
73,73,1982-04-02,26-343,KCK,@,UTA,L (-9),0,16:00,4,5,.800,0,0,,5,5,1.000,,,3,3,,0,,2,13,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
74,74,1982-04-04,26-345,KCK,@,PHO,L (-9),1,34:00,9,17,.529,0,0,,0,2,.000,1,1,2,0,2,0,3,2,18,8.1,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
75,75,1982-04-07,26-348,KCK,@,SAS,L (-5),0,23:00,9,11,.818,0,0,,1,3,.333,,,2,0,0,0,2,2,19,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
76,76,1982-04-09,26-350,KCK,,UTA,W (+16),1,35:00,8,13,.615,1,1,1.000,6,6,1.000,,,4,6,,2,,1,23,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
77,77,1982-04-11,26-352,KCK,,SAS,L (-5),0,26:00,8,14,.571,0,1,.000,2,2,1.000,0,0,0,1,1,0,3,4,18,8.5,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
78,78,1982-04-13,26-354,KCK,@,HOU,L (-4),0,30:00,9,16,.563,0,0,,5,5,1.000,0,0,0,4,0,0,1,1,23,16.8,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
79,79,1982-04-14,26-355,KCK,,DAL,W (+19),0,20:00,6,10,.600,0,,,5,6,.833,,,4,3,,0,0,0,17,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
80,80,1982-04-16,26-357,KCK,,DEN,W (+2),0,25:00,6,11,.545,0,0,,1,2,.500,2,2,4,6,1,1,5,1,13,9.8,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
81,81,1982-04-18,26-359,KCK,,HOU,W (+2),0,23:00,6,13,.462,0,,,0,0,,,,1,3,0,0,,2,12,,1982,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1982
