Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-061,GSW,@,DEN,W (+3),1,34:00,9,15,.600,2,5,.400,5,6,.833,1,2,3,3,2,0,2,3,25,19.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
2,2,1991-11-02,25-062,GSW,,SAC,W (+62),1,21:00,2,9,.222,1,3,.333,2,2,1.000,1,6,7,12,2,0,4,2,7,9.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
3,3,1991-11-05,25-065,GSW,@,CHI,W (+8),1,46:00,6,18,.333,2,4,.500,3,3,1.000,1,3,4,11,3,1,5,3,17,13.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
4,4,1991-11-06,25-066,GSW,@,MIL,W (+6),1,36:00,9,15,.600,3,5,.600,7,10,.700,1,4,5,9,1,0,5,1,28,23.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
5,5,1991-11-08,25-068,GSW,@,PHI,L (-10),1,44:00,17,30,.567,2,8,.250,4,5,.800,1,2,3,12,2,1,5,4,40,31.2,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
6,6,1991-11-09,25-069,GSW,@,WSB,W (+8),1,40:00,6,20,.300,0,3,.000,6,9,.667,2,2,4,6,0,0,7,4,18,2.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
7,7,1991-11-12,25-072,GSW,,PHO,W (+3),1,40:00,12,24,.500,4,7,.571,5,7,.714,1,3,4,10,3,0,5,2,33,26.0,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
8,8,1991-11-14,25-074,GSW,,LAL,L (-3),1,43:00,9,20,.450,1,4,.250,7,8,.875,1,2,3,14,3,0,2,2,26,26.5,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
9,9,1991-11-16,25-076,GSW,@,LAC,W (+18),1,33:00,9,19,.474,1,6,.167,4,5,.800,1,1,2,10,1,0,4,1,23,17.5,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
10,10,1991-11-20,25-080,GSW,,CHI,L (-4),1,46:00,8,19,.421,1,5,.200,1,3,.333,1,3,4,7,4,0,4,4,18,12.0,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
