Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-12-14,41-242,LAL,@,NJN,L (-5),1,28:00,1,7,.143,0,0,,3,4,.750,0,2,2,1,0,0,0,2,5,0.6,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
14,14,1988-12-16,41-244,LAL,@,BOS,L (-14),1,27:00,5,13,.385,0,0,,0,1,.000,3,3,6,0,0,0,0,2,10,4.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
15,15,1988-12-18,41-246,LAL,@,WSB,L (-5),1,24:00,6,10,.600,0,0,,4,5,.800,4,1,5,1,1,0,1,4,16,13.2,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
16,16,1988-12-20,41-248,LAL,@,CHI,L (-13),1,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
17,17,1988-12-23,41-251,LAL,,SAC,W (+18),1,23:00,5,7,.714,0,0,,6,6,1.000,3,4,7,2,0,0,0,3,16,16.6,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
18,18,1988-12-25,41-253,LAL,@,UTA,L (-14),1,23:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,1,0,0,2,2,5,-0.9,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
19,19,1988-12-26,41-254,LAL,@,PHO,L (-15),1,21:00,2,8,.250,0,0,,2,4,.500,0,1,1,0,0,1,2,3,6,-1.8,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
20,20,1988-12-28,41-256,LAL,,PHI,W (+5),1,24:00,4,9,.444,0,0,,2,2,1.000,0,3,3,0,1,1,2,4,10,4.3,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
21,21,1988-12-30,41-258,LAL,,LAC,W (+15),1,19:00,4,10,.400,0,0,,4,4,1.000,1,0,1,0,1,1,1,1,12,7.6,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
22,22,1989-01-03,41-262,LAL,@,SEA,L (-10),1,14:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,3,6,3.5,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
23,23,1989-01-04,41-263,LAL,,POR,W (+13),1,16:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,2,3,4,-1.3,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
24,24,1989-01-06,41-265,LAL,,MIA,W (+32),1,22:00,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,3,0,2,8,9.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
25,25,1989-01-08,41-267,LAL,,SAS,W (+30),1,18:00,5,11,.455,0,1,.000,0,0,,4,4,8,3,0,4,0,3,10,12.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
26,26,1989-01-10,41-269,LAL,@,SAC,L (-9),1,17:00,2,7,.286,0,0,,0,0,,2,1,3,0,1,1,1,3,4,1.1,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
27,27,1989-01-13,41-272,LAL,,CLE,W (+21),1,28:00,3,6,.500,0,0,,0,0,,0,7,7,2,1,0,2,2,6,4.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
28,28,1989-01-15,41-274,LAL,@,LAC,W (+21),1,31:00,5,13,.385,0,0,,2,4,.500,2,3,5,1,0,0,2,4,12,3.5,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
29,29,1989-01-16,41-275,LAL,,HOU,W (+11),1,29:00,6,8,.750,0,0,,0,0,,1,2,3,0,0,2,2,3,12,8.3,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
30,30,1989-01-18,41-277,LAL,,LAC,W (+21),1,30:00,5,13,.385,0,0,,3,4,.750,4,5,9,0,1,3,2,3,13,9.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
31,31,1989-01-20,41-279,LAL,,DAL,W (+16),1,23:00,2,6,.333,0,0,,7,10,.700,0,1,1,1,0,6,0,2,11,10.8,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
32,32,1989-01-24,41-283,LAL,,NYK,L (-5),1,24:00,7,13,.538,0,0,,0,0,,0,1,1,4,0,1,2,6,14,7.1,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
33,33,1989-01-27,41-286,LAL,,CHH,W (+17),1,23:00,9,13,.692,0,0,,1,1,1.000,1,5,6,1,0,3,2,3,19,15.3,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
34,34,1989-01-29,41-288,LAL,@,DAL,W (+25),1,21:00,8,12,.667,0,0,,1,1,1.000,2,2,4,2,1,0,1,4,17,13.6,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
35,35,1989-01-31,41-290,LAL,@,HOU,W (+11),1,18:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,1,3,6,4.5,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
36,36,1989-02-01,41-291,LAL,@,PHO,L (-17),1,22:00,7,10,.700,0,0,,1,3,.333,1,0,1,1,0,0,0,1,15,11.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
37,37,1989-02-03,41-293,LAL,,POR,W (+11),1,22:00,6,11,.545,0,0,,3,6,.500,2,2,4,3,1,0,1,3,15,11.4,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
38,38,1989-02-05,41-295,LAL,,NJN,W (+18),1,29:00,8,17,.471,0,0,,2,2,1.000,3,6,9,0,0,1,1,2,18,12.1,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
39,39,1989-02-08,41-298,LAL,,GSW,L (-3),1,27:00,2,7,.286,0,0,,4,4,1.000,1,1,2,0,1,1,2,3,8,3.4,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
40,40,1989-02-14,41-304,LAL,,DET,L (-8),1,31:00,8,17,.471,0,0,,5,6,.833,0,3,3,1,0,1,1,2,21,12.4,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
41,41,1989-02-16,41-306,LAL,@,POR,W (+9),1,23:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,4,2,4,3,8,5.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
42,42,1989-02-19,41-309,LAL,,BOS,W (+9),1,27:00,4,13,.308,0,0,,0,0,,1,4,5,1,0,2,2,4,8,0.9,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
43,43,1989-02-20,41-310,LAL,@,SAC,W (+3),1,21:00,4,9,.444,0,0,,0,0,,0,3,3,1,2,0,1,5,8,3.9,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
44,44,1989-02-22,41-312,LAL,@,UTA,L (-26),1,21:00,3,9,.333,0,0,,0,0,,4,2,6,0,0,5,2,2,6,5.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
45,45,1989-02-24,41-314,LAL,,SAC,W (+12),1,20:00,4,7,.571,0,0,,5,6,.833,0,3,3,1,0,4,1,2,13,11.9,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
46,46,1989-02-26,41-316,LAL,,PHO,W (+12),1,23:00,7,10,.700,0,0,,3,4,.750,2,3,5,2,1,2,0,3,17,17.3,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
47,47,1989-03-01,41-319,LAL,,GSW,W (+21),1,20:00,3,8,.375,0,0,,6,6,1.000,3,5,8,1,0,2,2,1,12,10.9,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
48,48,1989-03-03,41-321,LAL,,IND,W (+22),1,24:00,5,8,.625,0,0,,1,2,.500,1,1,2,0,0,2,0,1,11,9.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
49,49,1989-03-05,41-323,LAL,@,HOU,L (-5),1,19:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,7,2.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
50,50,1989-03-07,41-325,LAL,@,ATL,W (+9),1,29:00,7,13,.538,0,0,,2,2,1.000,2,2,4,0,0,0,2,4,16,8.1,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
51,51,1989-03-08,41-326,LAL,@,MIA,W (+40),1,16:00,5,5,1.000,0,0,,0,0,,0,4,4,0,1,3,1,2,10,11.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
52,52,1989-03-10,41-328,LAL,@,CHH,W (+33),1,25:00,5,9,.556,0,0,,0,0,,1,8,9,1,1,1,0,3,10,10.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
53,53,1989-03-12,41-330,LAL,@,GSW,W (+11),1,30:00,7,11,.636,0,0,,5,5,1.000,6,5,11,2,2,1,1,3,19,21.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
54,54,1989-03-13,41-331,LAL,,HOU,W (+1),1,33:00,8,15,.533,0,0,,5,8,.625,8,5,13,1,0,2,2,4,21,18.1,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
55,55,1989-03-17,41-335,LAL,,DAL,W (+3),1,32:00,2,11,.182,0,0,,1,2,.500,3,8,11,1,0,3,2,4,5,1.4,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
56,56,1989-03-19,41-337,LAL,,ATL,L (-2),1,20:00,2,7,.286,0,0,,0,0,,0,6,6,3,0,0,5,4,4,-2.8,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
57,57,1989-03-21,41-339,LAL,,CHI,L (-1),1,21:00,4,7,.571,0,0,,4,4,1.000,1,5,6,0,0,1,1,3,12,9.4,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
58,58,1989-03-23,41-341,LAL,@,SAC,W (+23),1,21:00,3,7,.429,0,0,,0,0,,3,5,8,0,1,3,1,3,6,6.8,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
59,59,1989-03-26,41-344,LAL,,PHO,W (+2),1,15:00,4,9,.444,0,0,,4,7,.571,0,1,1,1,0,1,0,3,12,6.6,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
60,60,1989-03-28,41-346,LAL,@,PHO,L (-23),1,22:00,3,14,.214,0,0,,0,2,.000,5,1,6,1,0,0,1,2,6,-0.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
61,61,1989-03-30,41-348,LAL,,SAS,W (+40),1,18:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,5,0,2,4,7.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
62,62,1989-04-01,41-350,LAL,@,DEN,L (-6),1,28:00,5,15,.333,0,0,,3,3,1.000,2,7,9,0,1,1,0,4,13,8.1,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
63,63,1989-04-02,41-351,LAL,,MIL,W (+1),1,22:00,4,8,.500,0,0,,2,4,.500,1,2,3,2,2,0,3,3,10,5.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
64,64,1989-04-04,41-353,LAL,@,SEA,W (+18),1,14:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,2,2,0.7,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
65,65,1989-04-07,41-356,LAL,,UTA,L (-2),1,33:00,5,13,.385,0,0,,3,5,.600,1,1,2,1,1,0,1,3,13,5.6,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
66,66,1989-04-08,41-357,LAL,@,GSW,L (-6),1,17:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,3,1,8,1.9,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
67,67,1989-04-10,41-359,LAL,,LAC,W (+17),1,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,3,3,4,-1.6,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
68,68,1989-04-12,41-361,LAL,@,SAS,W (+7),1,23:00,6,10,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,14,8.8,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
69,69,1989-04-15,41-364,LAL,@,LAC,L (-12),1,25:00,6,10,.600,0,0,,3,4,.750,2,5,7,0,1,1,2,3,15,11.4,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
70,70,1989-04-16,42-000,LAL,,MIA,W (+13),1,16:00,6,7,.857,0,0,,0,0,,0,1,1,0,1,1,1,1,12,10.1,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
71,71,1989-04-18,42-002,LAL,,DEN,W (+24),1,19:00,4,8,.500,0,0,,1,2,.500,2,3,5,1,0,2,1,3,9,6.8,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
72,72,1989-04-20,42-004,LAL,,SAC,W (+3),1,22:00,6,9,.667,0,0,,0,2,.000,2,5,7,1,1,0,2,1,12,9.5,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
73,73,1989-04-21,42-005,LAL,@,POR,W (+7),1,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,3,4,1.8,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
74,74,1989-04-23,42-007,LAL,,SEA,W (+4),1,26:00,5,6,.833,0,0,,0,0,,0,6,6,3,0,1,1,1,10,11.0,1989,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1989
