Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1972-12-02,34-024,BOS,,PHI,W (+11),,7:00,0,4,.000,1,3,.333,1,0,3,1,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
15,15,1972-12-08,34-030,BOS,@,CLE,W (+9),0,8:00,0,2,.000,0,0,,1,0,2,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
16,16,1972-12-09,34-031,BOS,,CLE,W (+35),0,8:00,1,3,.333,1,2,.500,1,0,0,3,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
17,17,1972-12-13,34-035,BOS,@,PHO,W (+5),0,2:00,0,0,,0,0,,1,0,2,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
18,18,1972-12-15,34-037,BOS,@,LAL,W (+4),,5:00,0,0,,0,0,,2,1,2,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
19,19,1972-12-16,34-038,BOS,@,POR,W (+7),1,23:00,1,4,.250,1,3,.333,4,3,4,3,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
20,20,1972-12-17,34-039,BOS,@,SEA,W (+25),,24:00,4,10,.400,2,2,1.000,6,2,3,10,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
21,21,1972-12-19,34-041,BOS,@,GSW,L (-3),1,12:00,0,4,.000,0,0,,2,1,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
22,22,1972-12-22,34-044,BOS,@,KCO,W (+28),,16:00,0,4,.000,0,0,,2,1,3,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
23,23,1972-12-23,34-045,BOS,@,MIL,L (-6),,12:00,1,2,.500,0,0,,2,0,1,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
24,24,1972-12-26,34-048,BOS,,NYK,W (+9),,14:00,1,2,.500,0,0,,4,0,2,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
25,25,1972-12-29,34-051,BOS,,CHI,L (-7),1,12:00,1,5,.200,2,2,1.000,0,1,3,4,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
26,26,1972-12-30,34-052,BOS,,PHI,W (+10),,11:00,0,2,.000,0,0,,3,0,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
27,27,1973-01-02,34-055,BOS,@,HOU,W (+20),,7:00,2,3,.667,0,0,,3,1,0,4,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
28,28,1973-01-03,34-056,BOS,@,HOU,L (-11),,2:00,0,0,,0,0,,0,0,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
29,29,1973-01-05,34-058,BOS,@,ATL,W (+18),,11:00,3,7,.429,2,2,1.000,8,3,3,8,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
30,30,1973-01-07,34-060,BOS,,BAL,W (+18),,5:00,0,1,.000,0,0,,1,0,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
31,31,1973-01-10,34-063,BOS,,HOU,W (+21),,6:00,2,4,.500,0,0,,4,0,0,4,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
32,32,1973-01-12,34-065,BOS,,ATL,W (+24),,11:00,2,8,.250,0,0,,3,0,2,4,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
33,33,1973-01-13,34-066,BOS,@,PHI,W (+16),,5:00,1,2,.500,0,0,,0,1,1,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
34,34,1973-01-16,34-069,BOS,@,BUF,W (+4),,2:00,1,1,1.000,0,0,,0,1,0,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
35,35,1973-01-17,34-070,BOS,,POR,W (+18),0,8:00,1,2,.500,0,0,,1,0,2,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
36,36,1973-01-19,34-072,BOS,,SEA,W (+20),,12:00,1,5,.200,0,0,,2,2,3,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
37,37,1973-01-21,34-074,BOS,,BUF,W (+7),,3:00,0,3,.000,0,0,,1,0,0,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
38,38,1973-01-26,34-079,BOS,,HOU,W (+13),,4:00,1,1,1.000,0,0,,0,0,1,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
39,39,1973-01-31,34-084,BOS,,CLE,W (+5),0,3:00,0,1,.000,0,0,,0,1,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
40,40,1973-02-02,34-086,BOS,,ATL,L (-1),,2:00,0,1,.000,0,0,,0,0,2,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
41,41,1973-02-03,34-087,BOS,@,PHI,W (+4),,,1,1,1.000,0,0,,0,0,0,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
42,42,1973-02-04,34-088,BOS,,PHI,W (+8),,8:00,1,3,.333,0,0,,1,0,1,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
43,43,1973-02-06,34-090,BOS,@,CLE,L (-5),0,4:00,1,2,.500,0,0,,0,0,0,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
44,44,1973-02-07,34-091,BOS,,LAL,W (+1),,2:00,0,0,,0,0,,0,0,0,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
45,45,1973-02-09,34-093,BOS,,DET,L (-9),,4:00,0,3,.000,0,0,,2,0,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
46,46,1973-02-11,34-095,BOS,,MIL,W (+24),,3:00,0,3,.000,0,0,,3,0,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
47,47,1973-02-13,34-097,BOS,@,CHI,W (+4),0,2:00,0,0,,0,0,,1,0,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
48,48,1973-02-17,34-101,BOS,@,GSW,W (+4),0,5:00,0,0,,0,0,,0,0,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
49,49,1973-02-27,34-111,BOS,@,NYK,L (-32),,1:00,0,1,.000,0,0,,0,0,0,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
50,50,1973-02-28,34-112,BOS,,GSW,W (+7),0,6:00,2,2,1.000,2,2,1.000,1,1,2,6,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
51,51,1973-03-04,34-116,BOS,,BUF,W (+12),,3:00,0,1,.000,1,3,.333,0,1,2,1,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
52,52,1973-03-06,34-118,BOS,@,BUF,W (+15),,3:00,0,2,.000,0,0,,0,1,0,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
53,53,1973-03-16,34-128,BOS,@,BAL,L (-6),,5:00,0,0,,2,2,1.000,0,0,0,2,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
54,54,1973-03-21,34-133,BOS,,CHI,W (+1),0,9:00,3,4,.750,0,0,,1,0,2,6,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
55,55,1973-03-23,34-135,BOS,,ATL,W (+16),,11:00,2,6,.333,0,0,,4,0,3,4,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
56,56,1973-03-24,34-136,BOS,@,NYK,W (+5),,5:00,0,4,.000,0,0,,3,0,2,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
57,57,1973-03-25,34-137,BOS,@,HOU,W (+4),,,3,6,.500,0,0,,1,,4,6,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
58,58,1973-03-27,34-139,BOS,@,ATL,W (+7),,,0,,,0,0,,,,,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
59,59,1973-03-28,34-140,BOS,,BAL,W (+19),,5:00,0,2,.000,0,0,,0,0,1,0,1973,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1973
