Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,25-107,NYK,,WSC,W (+15),,,0,,,0,0,,,,1,0,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
2,2,1947-11-15,25-109,NYK,,STB,W (+6),,,0,,,2,,,,,,2,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
3,3,1947-11-19,25-113,NYK,,CHS,L (-18),,,1,,,1,1,1.000,,,2,3,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
4,4,1947-11-20,25-114,NYK,@,BLB,L (-12),,,0,,,0,0,,,,,0,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
5,5,1947-12-11,25-135,WSC,@,BLB,W (+2),,,2,,,3,3,1.000,,,,7,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
6,6,1947-12-13,25-137,WSC,,PRO,W (+16),,,4,,,0,1,.000,,,,8,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
7,7,1947-12-17,25-141,WSC,,BLB,W (+2),,,5,,,2,3,.667,,,,12,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
8,8,1947-12-18,25-142,WSC,@,CHS,W (+6),,,5,,,0,,,,,1,10,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
9,9,1947-12-20,25-144,WSC,,STB,L (-3),,,5,,,0,0,,,,1,10,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
10,10,1947-12-25,25-149,WSC,@,STB,W (+17),,,0,,,2,,,,,0,2,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
11,11,1947-12-27,25-151,WSC,,PHW,W (+2),,,4,,,0,1,.000,,,0,8,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
