Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,33-084,MIL,@,DET,W (+5),1,41:00,7,13,.538,0,0,,5,5,1.000,1,6,7,7,1,1,5,1,19,16.4,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
2,2,1992-11-07,33-085,MIL,,BOS,W (+36),1,31:00,8,13,.615,0,0,,3,4,.750,2,5,7,6,1,1,2,2,19,18.7,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
3,3,1992-11-10,33-088,MIL,@,SAS,L (-6),1,26:00,5,12,.417,1,1,1.000,4,5,.800,1,0,1,1,0,0,3,6,15,4.2,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
4,4,1992-11-11,33-089,MIL,@,DAL,W (+8),1,24:00,5,8,.625,0,0,,5,7,.714,3,5,8,4,1,2,3,5,15,14.4,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
5,5,1992-11-13,33-091,MIL,,CHI,L (-5),1,24:00,5,9,.556,0,0,,3,4,.750,2,8,10,4,1,1,2,4,13,13.0,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
6,6,1992-11-17,33-095,MIL,@,ATL,W (+8),1,26:00,6,7,.857,0,0,,10,13,.769,2,3,5,1,2,0,3,5,22,18.3,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
7,7,1992-11-21,33-099,MIL,,IND,W (+10),1,21:00,5,8,.625,0,0,,8,10,.800,0,4,4,1,1,0,6,6,18,8.1,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
8,8,1992-11-24,33-102,MIL,@,CLE,L (-4),1,22:00,4,11,.364,0,0,,3,5,.600,4,1,5,2,1,0,3,6,11,4.2,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
9,9,1992-11-25,33-103,MIL,,CLE,W (+9),1,20:00,5,11,.455,0,0,,2,3,.667,4,1,5,2,1,1,2,4,12,8.5,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
10,10,1992-11-27,33-105,MIL,@,PHI,W (+4),1,19:00,4,6,.667,0,0,,6,8,.750,0,3,3,4,1,1,4,5,14,10.0,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
11,11,1992-11-28,33-106,MIL,,WSB,W (+2),1,40:00,7,11,.636,0,0,,11,19,.579,4,7,11,6,2,1,3,0,25,25.7,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
12,12,1992-12-02,33-110,MIL,,MIA,W (+3),1,38:00,9,13,.692,0,0,,5,7,.714,4,6,10,6,4,0,4,5,23,23.5,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
13,13,1992-12-03,33-111,MIL,@,WSB,L (-18),1,31:00,4,7,.571,0,1,.000,2,2,1.000,1,6,7,3,0,3,5,4,10,6.8,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
14,14,1992-12-05,33-113,MIL,@,NYK,L (-13),1,23:00,4,10,.400,0,0,,1,3,.333,1,1,2,3,0,0,3,4,9,1.3,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
15,15,1992-12-06,33-114,MIL,,PHO,L (-10),1,27:00,5,13,.385,0,0,,5,6,.833,1,2,3,2,0,1,4,3,15,5.7,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
16,16,1992-12-08,33-116,MIL,@,POR,L (-29),1,26:00,5,14,.357,0,0,,0,0,,2,3,5,0,2,0,2,2,10,3.7,1993,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1993
